016c30a5-28cd-43b7-8b03-7b3c0f26b28e,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-14 16:03:00.0,3145_clwa_5099
03505148-cfb9-4d32-b0f2-f954fa46c002,2577a495-5e06-4ad8-bc75-47ec521aac67,2017-11-14 16:03:00.0,3141_clwa_1433
075a757e-9964-4377-ad46-2d682bee9cbd,5f385dc5-73a5-4987-abb6-23649edc3e62,2017-11-14 16:03:00.0,3143_clwa_3051
0efc1213-04b9-462e-8ceb-97ce934b325b,09fab2d8-b2db-4ba2-9a5b-3222905a6ec4,2017-11-14 16:03:00.0,3143_clwa_3051
0ff05d3a-f97c-435c-a4df-e0382219fdc4,30f9e2f5-b084-4a4e-a758-b937c38ffa99,2017-11-14 16:03:00.0,3143_clwa_3051
11ae638a-17f6-43cb-ae21-dc8092fb0ad4,9072eb1a-340f-427a-830e-76b0ac4d3ca4,2017-11-14 16:03:00.0,3141_clwa_1433
13a52305-3aa4-4bd8-84c7-76de49d541d1,a54a9d10-8f47-4ca4-b176-e2121ddfa1bd,2017-11-14 16:03:00.0,3146_clwa_6011
1b99cdcf-43fc-4deb-a616-fccf9376eb5d,ecde9591-c35a-49a2-ab67-9ff279bc1439,2017-11-14 16:03:00.0,3141_clwa_1433
2bac1026-fa91-4b8a-9cdc-4d87048d83c6,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-14 16:03:00.0,3145_clwa_5099
2f5bfa00-e658-45e8-8639-762c1b2926e1,77ee95b9-9e77-429a-9d8b-eb6637c526a2,2017-11-14 16:03:00.0,3145_clwa_5099
3624454e-81d4-4409-8b10-9b806a0e34a0,d755d4b7-f379-4247-aa81-ed734fdfb564,2017-11-14 16:03:00.0,3142_clwa_2099
3938a5c4-8333-4926-8f32-9ab5be204839,b3aa770e-9519-4b86-8556-1e7a8e42509b,2017-11-14 16:03:00.0,3142_clwa_2099
3f96097e-e6b4-49a9-bb1d-6a621995dd84,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-14 16:03:00.0,3146_clwa_6122
43e776fa-3f5a-4c45-9d11-6a294bd85169,aaec735a-d29e-46eb-bf15-cec1ec751101,2017-11-14 16:03:00.0,3142_clwa_2099
44cdba2c-cc39-48b5-9877-1021ce503d12,6d69d129-eb70-4465-8520-d22321656eed,2017-11-14 16:03:00.0,3144_clwa_4099
477539dd-6a4c-4529-8eb8-3d5ba2093116,e8d340ff-9990-4146-9916-66db025c7652,2017-11-14 16:03:00.0,3142_clwa_2065
4b6fb802-3f45-4e2e-bf3e-4a26d22b0e35,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-14 16:03:00.0,3141_clwa_1433
4c018fcc-bfc7-47d2-a7c6-af43106e9ba8,4b754fde-71c7-40c2-91c6-2b15abf73b80,2017-11-14 16:03:00.0,3143_clwa_3051
55f3b2f5-6b36-4fd2-90a9-9004995e3293,fb02bdaa-775e-44db-bb77-4cc94fde4101,2017-11-14 16:03:00.0,3142_clwa_2065
5684efa7-9874-4b51-91ea-04cad9788bbe,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-14 16:03:00.0,3143_clwa_3051
57000883-e8da-46fa-8636-10a19b13dcd1,95b58548-2829-4dbb-adbb-e9d89b15b5c4,2017-11-14 16:03:00.0,3146_clwa_6122
5f4323fe-6bfb-4a4c-b20a-53fbf0d0794f,8058c9d0-e18b-4783-b72c-6047025750cb,2017-11-14 16:03:00.0,3142_clwa_2099
5fcaf385-277b-4d54-bb3e-9cbaa9fb119b,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-14 16:03:00.0,3142_clwa_2099
641d470f-5a75-46f5-95e4-8a5335606ec0,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-14 16:03:00.0,3146_clwa_6011
66f19375-41b5-49f4-81f9-a3062d0fce02,10e4060d-c597-4528-bedb-d4d8eefb11ee,2017-11-14 16:03:00.0,3144_clwa_4099
70e4913d-9926-402f-8eea-656b52809a86,e8634e77-5287-470f-b592-259cf86b299a,2017-11-14 16:03:00.0,3144_clwa_4099
