01139d9d-d992-4e42-af69-c48dba217272,88,2628,2017-11-14 15:06:00.0,e451038c_6f91_4d6c_bf2c_8ce0f4d4b9cc
0205c1d6-47da-4d88-8ea1-863b9a59e409,90,545,2017-11-14 15:06:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
072374aa-3161-4bfc-a095-248f5941a0aa,100,732,2017-11-14 15:06:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
0746c946-9524-4757-b105-35493e009564,6,2842,2017-11-14 15:06:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
09294128-5a14-4415-8c86-ac191b93959d,78,49,2017-11-14 15:06:00.0,144ad32e_54f9_4b20_a87c_72d3d46ed7a5
09a6e471-2ad6-42c7-9067-34f2909eaf14,2,3173,2017-11-14 15:06:00.0,30f4b913_cf7f_4d43_a552_3d14b4aa0365
0c6b8eb3-e667-481d-a941-61e96c38fffb,71,144,2017-11-14 15:06:00.0,6dca19ce_97e7_4764_a0ed_a2f84e6f6fd8
0d87e5dd-8167-4b99-a606-14ba32616b56,81,3325,2017-11-14 15:06:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
0ea0307a-1de5-480d-930c-3cc84d20219f,9,2490,2017-11-14 15:06:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
102207f3-0499-4f66-b2f8-af211c10966c,72,1490,2017-11-14 15:06:00.0,a69a5e97_3103_4624_9183_9cb8fa7a73fa
11ca936d-8d66-41e4-aa61-8fa238d7c983,97,2874,2017-11-14 15:06:00.0,99d4d424_2856_41ce_b474_9f8039e029ef
126e1936-99ed-4184-8931-3c9ca90dc087,46,1595,2017-11-14 15:06:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
12a995b2-51c7-4796-a62b-94638ee1eaa1,10,2650,2017-11-14 15:06:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
13d3991a-4b0b-481c-be98-0f299fac920e,81,1037,2017-11-14 15:06:00.0,7e6d1295_c893_4286_9630_584a56e66de2
15cd6a16-6eaa-417d-957d-4b9671de7b87,62,1484,2017-11-14 15:06:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
15fbf5a2-8fbf-41ec-adf2-e4dca866ed15,83,2864,2017-11-14 15:06:00.0,21f933e9_02b2_4d2f_b942_7545545df972
182ad0e3-54ef-4662-8894-927bce9cd28a,1,247,2017-11-14 15:06:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
188d29a7-de61-43db-a05a-83abdc85ec10,74,2209,2017-11-14 15:06:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
1c28c5d1-9d1c-4976-a3fd-4d6b31682000,38,1107,2017-11-14 15:06:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
1d37130f-72f8-4bb0-a8e4-64aed87ba849,21,2134,2017-11-14 15:06:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
1f71d2ec-d8af-44c3-9b2f-23b3135bfef7,68,1636,2017-11-14 15:06:00.0,837b1a7e_e335_4f1d_afb2_dff02848b278
208efe04-6699-4742-bc37-84545e696fb2,64,3134,2017-11-14 15:06:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
20ab17d1-7e17-4636-8537-8576bea8674c,75,996,2017-11-14 15:06:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
228034d2-8273-4a0a-8c03-2a55dc0811a2,4,397,2017-11-14 15:06:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
230a6760-b1a5-434c-b308-f950a87aab16,99,588,2017-11-14 15:06:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
24677aaf-61ac-4e47-9dfb-3036da660588,89,2168,2017-11-14 15:06:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
