03773599-cd61-4420-836b-2c182df2691f,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-14 01:18:00.0,3143_clwa_3209
07378286-81ac-407d-b76a-60e30f776ab8,f8782c96-120c-4c25-8d1d-59190b394e72,2017-11-14 01:18:00.0,3144_clwa_4039
0e5be7a2-ed40-4c5b-b5bc-6f0af6629df9,b43881cb-85a1-4a99-9bd8-e64e306e34ca,2017-11-14 01:18:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
13a858e2-3b9e-416f-900d-241ad0455b82,bf37c267-cfd2-4445-8cee-01dde9d31ba5,2017-11-14 01:18:00.0,3145_clwa_5051
226216a4-b254-4ea1-a072-d3b5ada6df66,d382bfc2-6305-4531-abb7-8a09c5d4be78,2017-11-14 01:18:00.0,3143_clwa_3209
22c95106-ebb9-4fa0-acc1-4f4d6483abe9,4f131f27-5aba-4c3a-9719-6cd381b04cf3,2017-11-14 01:18:00.0,3145_clwa_5051
2824186e-1eca-4f71-94a6-5e4da3c82fd7,a00197c1-5a73-4ea4-9786-6abf4845b627,2017-11-14 01:18:00.0,3141_clwa_1422
297603a8-3a97-4348-9875-b5c68a49af2a,543f48ee-f31b-431f-aa33-6bc96cfef5ee,2017-11-14 01:18:00.0,3144_clwa_4039
29ade752-1e3c-471b-a99e-d3afd00020bf,2434470c-ce05-4717-a763-97eb24a559c8,2017-11-14 01:18:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
2d8ca42b-7b6b-473e-b132-a74756095f47,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-14 01:18:00.0,3143_clwa_3065
3622abbd-10fb-47b5-b3da-baf12f8ae006,d1e9cb01-de2d-4e05-bc67-a4ee528f237e,2017-11-14 01:18:00.0,3143_clwa_3209
3b159289-874f-4681-8166-169a8648c271,b5dedf88-38c2-4cf4-9fb0-a4a18d703f45,2017-11-14 01:18:00.0,3145_clwa_5051
43e43f75-2ab5-47b9-b295-acfa358574ec,f9ae5a5d-7f36-40a6-a82d-afa7a9924ff0,2017-11-14 01:18:00.0,3145_clwa_5051
48c634e2-3fa4-45ac-9335-61d9d317118e,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-14 01:18:00.0,3145_clwa_5051
4b25e2c2-7ede-416f-8f2d-c6085269d87d,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-14 01:18:00.0,3142_clwa_2209
4b848863-141d-47f3-9a42-dba22edbee9c,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-14 01:18:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
4d007dcb-98a2-47dc-9a19-2c6999ac7f8a,767b81f4-072f-457a-8553-3573865d2deb,2017-11-14 01:18:00.0,3143_clwa_3209
4e910d39-d61a-4c0f-a3ad-ac5daae903dc,7ea6c453-cace-46f1-a40e-0870043152e0,2017-11-14 01:18:00.0,3141_clwa_1427
53d17c16-8c4c-4bea-bee0-b919478281fd,ebd782cd-a2c1-4713-90d4-04d92df6865d,2017-11-14 01:18:00.0,3145_clwa_5051
5696d3b6-a0eb-4269-834a-a6948ecfeb93,e62a6a3c-dcd0-4271-8b55-fac4f20d2f94,2017-11-14 01:18:00.0,3141_clwa_1427
56a1a46f-b13d-4765-a841-9b81bd22e326,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-14 01:18:00.0,3142_clwa_2209
588d3203-5bd1-449b-90f2-f053240d3bd4,194bab7c-aba2-457b-80ec-ba806a1d206e,2017-11-14 01:18:00.0,3142_clwa_2209
5e0940f4-d695-4da6-b6ed-61acbf23d87d,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-14 01:18:00.0,3141_clwa_1427
6696e09c-ed8c-462f-9480-9fe90ef04313,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-14 01:18:00.0,3144_clwa_4039
66c706b1-0517-4ed0-8e0f-e79d0eb84788,415247ed-c7a2-436c-b2d0-8c58b2c0e16e,2017-11-14 01:18:00.0,3143_clwa_3065
67b86ba4-ab34-4f12-9f09-f993c26b9bd0,707387fb-b20d-42aa-9af5-f536a1306b8d,2017-11-14 01:18:00.0,3141_clwa_1422
6b80046f-ba20-43d4-b532-219c70734670,cb0fe60b-1fde-4409-899a-e6eb0f639429,2017-11-14 01:18:00.0,3141_clwa_1427
6b9dc859-fa13-4d39-af08-0025dbcda16a,978363db-1cbc-410d-bec2-2ed7f9231004,2017-11-14 01:18:00.0,3141_clwa_1422
6fa38c02-bca7-4659-976e-5998a3cadb17,7685d251-720f-47e0-9089-c278ddfdc888,2017-11-14 01:18:00.0,3143_clwa_3209
6fa688e1-5152-4969-a3e4-6dec4296a735,b2d7d2d8-e07d-497f-b7ee-510907050333,2017-11-14 01:18:00.0,3143_clwa_3065
75f50226-96b0-4321-82b3-79685d4e7c88,a1a2c43d-5d2c-4280-b344-1be7e0eda5a5,2017-11-14 01:18:00.0,3144_clwa_4039
767f818e-8825-48a1-aa48-6f4e537c4f16,adb9e775-a720-4614-8001-8e73fd1d5b0f,2017-11-14 01:18:00.0,3141_clwa_1422
79eb7e23-1eb7-45dd-ba3a-7b9a70773987,0494c125-1572-4796-9529-4b3ae9f7a171,2017-11-14 01:18:00.0,3144_clwa_4039
87611b21-45f0-4faf-bbc7-93830bec28aa,72deeec0-795d-49f5-a75e-46820ecd3eca,2017-11-14 01:18:00.0,3143_clwa_3065
8ea5874b-1b90-42be-a62a-5de646d0c7b6,5eacd585-5335-4eaf-9d27-1b3d5eed2737,2017-11-14 01:18:00.0,3141_clwa_1427
92ac2c92-0136-42db-809b-4bf698b82b05,ad677c4b-5963-413d-9591-a48ebe4f3b31,2017-11-14 01:18:00.0,3143_clwa_3209
9951ac7d-82a0-451a-839f-0c0148166ac5,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-14 01:18:00.0,3143_clwa_3065
9d2e7c67-7690-440e-bcfe-e56a4216e628,adbec770-7eed-4adb-8258-2415894a41ca,2017-11-14 01:18:00.0,3142_clwa_2209
a43498f0-64b4-4446-9a88-4e7d1ba2af32,8ad3601e-4363-41b1-8a1f-dcd9abb8cf8d,2017-11-14 01:18:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
a533e471-459a-45d4-bdf5-d7c5fe9e5bf1,80c22403-e3be-49e1-a996-56f5e22503ff,2017-11-14 01:18:00.0,3141_clwa_1422
abfe74a9-1cac-4394-ad53-6b48f27a52fb,991a8169-a0c0-451c-a9e1-8e2c20b33b33,2017-11-14 01:18:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
b4ade328-efa5-424e-87be-0f6d984381e0,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-14 01:18:00.0,3141_clwa_1427
b521c399-f503-4f73-bcf4-38c03296e486,aa593f6a-b5c7-4cd1-977a-707d7e9ba861,2017-11-14 01:18:00.0,3142_clwa_2209
b8611f72-6738-4af7-8f19-d71ae202e725,189e08ba-e720-43e4-a755-ebcfac340464,2017-11-14 01:18:00.0,3142_clwa_2209
b9770345-9ca6-442c-bae8-8a40e472e596,ffb9e284-368c-41e6-811b-1e13e728e3fe,2017-11-14 01:18:00.0,3141_clwa_1427
bb779e86-5f3f-4a9b-bec9-efd356690f5e,0302ea0a-d3e4-44de-90ee-4b99c6d8c654,2017-11-14 01:18:00.0,3142_clwa_2209
bbeadaa1-7818-4f10-9f41-f4101f9aaee5,fc6ed52a-b085-41c1-b74d-cfaf42531525,2017-11-14 01:18:00.0,3145_clwa_5051
c8acbb48-6e4b-4e0d-b648-cac700294fd0,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-14 01:18:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
cc49dca0-83aa-439f-8ab0-ff1d516b1602,28adcbdf-7055-4429-b8f2-6ed31b60544e,2017-11-14 01:18:00.0,3143_clwa_3065
