005be276-3065-4433-9e29-ab0c4aa53329,76,2017-11-14 14:00:00.0,1a4dc0a3_8d25_41fb_9c07_f6e208fb1413
00e73839-8fd3-4dc9-9a85-b04484d05a4a,99,2017-11-14 14:00:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
02b022d0-3d60-4a73-834f-b84028f79837,76,2017-11-14 14:00:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
038967df-f6bc-48c3-9972-521269eff093,21,2017-11-14 14:00:00.0,0d8cd5cb_0f31_4999_905f_80cf79a0bdd5
05b7a3a2-00c2-462b-ac4f-45cf7a8fd60d,85,2017-11-14 14:00:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
06cc926a-f837-445b-aca2-fec7c31add95,30,2017-11-14 14:00:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
07fd90eb-b6f0-4e1b-ba07-17c0fc47a76d,33,2017-11-14 14:00:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
080a926f-6d33-4bff-beed-933cd7b6e82c,15,2017-11-14 14:00:00.0,d5aea459_1897_488a_a928_b33609d430f7
08f25aad-41b4-443c-82bd-c235d21318c4,92,2017-11-14 14:00:00.0,9a53553f_7b1d_4d3b_833e_d4bdc24b237e
09b13474-2074-4aa7-98f8-486a7d060f98,80,2017-11-14 14:00:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
0bb05c57-09cb-4f26-8212-adcaca3b8a3e,47,2017-11-14 14:00:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
0cfd42b3-0e9b-4992-a68a-09fe42b9a710,4,2017-11-14 14:00:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
0e2c48ad-15da-4e38-85f3-23f786d760ed,88,2017-11-14 14:00:00.0,97f06988_0d50_4184_90bc_a8547bf53f31
118f25c8-9c63-4ec6-979d-36e23603ccce,46,2017-11-14 14:00:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
130596b4-7fd5-445e-bc25-272b5484c873,82,2017-11-14 14:00:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
13357f08-563a-4402-b807-7304835df632,96,2017-11-14 14:00:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
1357d314-e608-4f05-ab8e-1165039885f0,23,2017-11-14 14:00:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
1377b88d-65ba-4d40-99d6-95289bf852af,9,2017-11-14 14:00:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
17a00251-a941-460e-a230-d5be9e087b72,51,2017-11-14 14:00:00.0,5d0364ad_a1f6_4727_afe1_f77df153a8e7
1d1d27c3-849e-48aa-a148-8dd35a780c04,68,2017-11-14 14:00:00.0,a669421d_6e0d_4e97_8323_a0293392411d
1d7bd7e6-f37e-4735-8ec0-faf86b089af0,83,2017-11-14 14:00:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
20a950f4-df91-4123-8038-8c3e1277d9b2,69,2017-11-14 14:00:00.0,0062c78c_98ae_458b_9420_5cdeecd7a577
228153c4-70b2-4435-8005-f873983663e0,5,2017-11-14 14:00:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
22cd5648-043b-49ab-beee-b6d290bd6afc,81,2017-11-14 14:00:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
234455de-91d7-4d8e-bd51-b44d1f7bce77,92,2017-11-14 14:00:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
2394f782-8432-4ce6-9957-090f1454b77b,94,2017-11-14 14:00:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
24607c0a-6885-4a04-9be0-3860fe37c78f,30,2017-11-14 14:00:00.0,df33c8ef_787c_4a6b_9afe_a245c759d937
25f8fdfa-0cac-4d6d-99a8-e9491d31e578,17,2017-11-14 14:00:00.0,50155455_d69c_4fe2_a46d_b480914d295d
269ab600-f046-469e-acbb-cbc31eb66ff6,19,2017-11-14 14:00:00.0,2fad0e0f_0fb7_4742_a3a8_effa75bec9f9
278a32bb-ee7e-4e54-b956-7260b1cdbbb4,74,2017-11-14 14:00:00.0,777ef505_34b7_40ae_9585_289392682a03
27da4e84-441e-4ca2-ba9d-d9ad0d3edc60,24,2017-11-14 14:00:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
293086b9-7cae-40b8-bd59-b24a4034994d,28,2017-11-14 14:00:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
2abb9a53-f8a8-4c2f-9ec7-86f5fd73cb52,90,2017-11-14 14:00:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
2ae7747a-8964-4a2e-9f10-ee83a6ced697,44,2017-11-14 14:00:00.0,999ea668_3dfd_453f_a160_b7390845b050
2cc616bb-496a-4a0b-b132-7f096234c765,30,2017-11-14 14:00:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
2d374afc-d49c-4814-80af-f27680e606fa,63,2017-11-14 14:00:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
