018aee5d-0f5c-4a41-9ca7-624e637353c8,51,518,2017-11-14 03:48:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
01fbdaf6-1711-4b92-b03f-045f625891e9,6,2771,2017-11-14 03:48:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
032bd8de-479c-44fa-84c9-9f2d8c6fded3,14,127,2017-11-14 03:48:00.0,519438f7_311e_42f5_8488_281e19820b6e
0642b1b2-2a01-47f0-b7be-86d3776e0659,31,343,2017-11-14 03:48:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
08d7429e-4fc1-4c41-a76e-d99c14671b0d,28,1006,2017-11-14 03:48:00.0,628237c7_6810_4733_bcc0_68cd782251e1
0936b975-811d-4f96-864f-1da767f08cef,56,191,2017-11-14 03:48:00.0,0199afed_9238_4890_9561_75fdb850a46a
0c02ee26-61b4-452f-b2d5-5ea67ba28bf6,93,3117,2017-11-14 03:48:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
0c24137e-6a21-4272-868a-649d13bb25bf,20,2205,2017-11-14 03:48:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
0d441207-956f-46fe-a68b-309694b06eb7,9,1050,2017-11-14 03:48:00.0,a7020666_7216_4080_8526_e85537d91705
1003dec0-0bad-4e9a-8def-22ef3bc85cde,40,1338,2017-11-14 03:48:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
103f45cb-5012-439f-879e-9f1b97317c18,52,2999,2017-11-14 03:48:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
123facd0-d5be-41e8-a5e4-99af0438e983,91,2059,2017-11-14 03:48:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
13e31f90-7e2e-4242-80e0-073d91448cad,28,892,2017-11-14 03:48:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
13e4e772-ca52-4ec1-9cd6-69f6c7570e3f,62,3537,2017-11-14 03:48:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
14d3a425-7ef0-4b97-92eb-3707c856cdd1,5,67,2017-11-14 03:48:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
14dbf8ae-5eae-4e4b-b7ab-f46080fba1cd,96,587,2017-11-14 03:48:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
15951c1f-00e8-4901-b2b8-ee33d9a3afe0,70,3465,2017-11-14 03:48:00.0,cccb62a8_2eae_4060_93a5_cd9dd2364f1b
16fc3318-7738-4c39-b6d8-3f0b38eeba34,16,521,2017-11-14 03:48:00.0,e7714ae5_a686_4219_9d4f_732effa87363
1cf4073d-334d-40af-97d7-bc992d9e3c69,5,179,2017-11-14 03:48:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
2093e8c4-4c70-41d1-9376-eb862ea6b613,59,1738,2017-11-14 03:48:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
218b2a0a-4e18-4765-a3f6-ab76787261f3,72,3552,2017-11-14 03:48:00.0,70f035b6_0a53_4077_8e2a_fe1107ffe213
25651baf-edab-4100-ae60-7222670ee3cd,38,3013,2017-11-14 03:48:00.0,9fce44b8_b862_45c8_81ca_932f58adc4d3
263d8191-6fae-4b14-9e25-59044b20e486,76,3499,2017-11-14 03:48:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
2720c347-7fbd-49a2-9b9c-ce84e7f28613,39,3502,2017-11-14 03:48:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
2924f4ad-2cc4-4f72-8449-a232dfa3c4ee,32,3100,2017-11-14 03:48:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
2ab25880-d3b9-4643-a1bc-a6a0e0662bda,86,3266,2017-11-14 03:48:00.0,50012731_f9ea_4a9a_ac06_069741c0d6d7
2c9e55d6-8a83-4918-8f53-e1cb4171acc3,56,1626,2017-11-14 03:48:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
