01ca964b-e079-4988-8ccc-276958daaa27,7fc234c4_82d8_4898_90a6_1aafcd39daed,5202,2017-11-14 04:45:00.0,vSensor1
0300d8bf-9df5-407d-ad0a-16a18dd5a126,d98bc456_1783_4764_bcb6_16ef2e4cac75,4059,2017-11-14 04:45:00.0,vSensor1
08ed09c5-9565-41ed-974e-b9b489ef4379,47454535_aea4_473e_934c_5f723db6641c,2224,2017-11-14 04:45:00.0,vSensor1
0b85de38-381c-41b1-a3be-27c8642aba39,9cb440ea_9e39_464e_adba_4a2a8a5f6487,2061,2017-11-14 04:45:00.0,vSensor1
0e70f150-695a-4c26-a452-1b435582ecc2,4062a908_a480_4fc2_90ff_717b7929e5ea,6011,2017-11-14 04:45:00.0,vSensor1
0fc98ed7-03e3-470d-ba68-99560140f230,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,6039,2017-11-14 04:45:00.0,vSensor1
10b70e00-4756-4ef1-aa03-67dc44070ecb,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,3100_8,2017-11-14 04:45:00.0,vSensor1
10de61d7-1ba2-4826-b70c-a1dc24ce8e53,58a6428c_93d4_418a_a6e6_c92d822900ea,3224,2017-11-14 04:45:00.0,vSensor1
119c3e39-e48c-4670-958a-9f6609a758ed,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,3051,2017-11-14 04:45:00.0,vSensor1
141d46b8-077b-48d5-b6ec-45b26e75a52e,b68a5ddf_235f_427d_97bb_e39fc8ceff25,2224,2017-11-14 04:45:00.0,vSensor1
17db773b-f26d-418e-a06a-c42413152fb9,b13166ff_170b_492a_8221_2c06cd7ef85d,6064,2017-11-14 04:45:00.0,vSensor1
182ae4c6-d463-4541-b491-3c1564da1954,d1c7777b_1e7d_4a42_866d_0e037725cbf0,2226,2017-11-14 04:45:00.0,vSensor1
18ebb959-8cb7-4373-849d-63f8e763fa93,2fb63234_cfe9_49e3_9a24_782dabe16d82,2074,2017-11-14 04:45:00.0,vSensor1
19197882-6676-4c7c-b676-2815dc6c6a33,335efdf7_9e66_4dab_9942_993718fe327a,2100_3,2017-11-14 04:45:00.0,vSensor1
20ef57a1-944c-412c-9b39-39064a735e12,03f1e745_788d_4fa1_a469_08b61e516fbc,4231,2017-11-14 04:45:00.0,vSensor1
224b5e59-c39a-41c0-b315-d1bce7726d74,b0838004_210a_42ba_84f9_3ff4d519aa04,4029,2017-11-14 04:45:00.0,vSensor1
24f8b59e-cdae-4e06-bb9a-46ae9c4beb1a,c0ffb13f_a221_4f7f_b3fc_430b3674a4b8,5100_2,2017-11-14 04:45:00.0,vSensor1
2fd8021f-2f64-4850-a902-fec65fc928c3,81d25d8c_ffeb_41b1_9d64_709861a8c75d,3231,2017-11-14 04:45:00.0,vSensor1
3577b6c2-f2e9-4bba-908f-28a751400096,46b654f8_d42a_4925_a181_b917929a9de1,3100_5,2017-11-14 04:45:00.0,vSensor1
3b53a289-1c16-48f3-a141-687849e4985d,2409b607_9571_4abc_b825_7c966836ed0e,2048,2017-11-14 04:45:00.0,vSensor1
3db519ab-df29-4ac5-b98e-e8f2f666502b,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,5222,2017-11-14 04:45:00.0,vSensor1
40361ff9-73eb-44a8-85d7-160df14cfb63,d5147109_15b1_472e_aa12_0ad97010a313,3058,2017-11-14 04:45:00.0,vSensor1
41520085-7abb-414e-92e7-48d219043341,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,5232,2017-11-14 04:45:00.0,vSensor1
46e56a53-aedb-48fd-8fa5-07573815617e,13aeb4ff_3713_417b_ae90_23cf546f3ba6,4209,2017-11-14 04:45:00.0,vSensor1
47eb9bf4-add1-4b56-b3a9-2a672d51151d,000d0dcf_ce43_47c4_8ad3_3ca53582126d,4091,2017-11-14 04:45:00.0,vSensor1
49689dd9-96f2-4342-9866-6a0b0234f59c,c307e981_4bd9_400d_a5d7_abd370ba1895,1412,2017-11-14 04:45:00.0,vSensor1
4ab74cb9-d25a-4e22-b983-03fb752dfaa4,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,2092,2017-11-14 04:45:00.0,vSensor1
4ce405ee-41e3-443a-94dd-3880c612bd4e,c1db3def_859e_496a_9dbf_00e529939136,4064,2017-11-14 04:45:00.0,vSensor1
4e0620b2-41d1-4e8e-b6b1-b9627857c9e9,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,4011,2017-11-14 04:45:00.0,vSensor1
500cdb03-db87-4383-a269-abe6a064c47c,f51c6ed5_1dca_4c5b_b960_fa87a109f556,5032,2017-11-14 04:45:00.0,vSensor1
51413d58-cc36-4fac-8705-0436ac424ff8,c747bd44_d92b_4f3f_8492_fc7e1c52093d,2039,2017-11-14 04:45:00.0,vSensor1
5423550d-0e86-44af-a329-572877975dea,3c1b7466_8435_48d3_8931_d6a02b22550a,5226,2017-11-14 04:45:00.0,vSensor1
56674622-e19e-4043-8251-4b281ab67c75,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,5069,2017-11-14 04:45:00.0,vSensor1
