00717b82-4bec-48d3-ad2d-8b64d3cd5ffc,540cee95_e543_4e49_9809_ee6fb1e958fc,4068,2017-11-14 09:15:00.0,vSensor1
01128432-14d2-46d6-820e-0dd00e0223e6,03f1e745_788d_4fa1_a469_08b61e516fbc,2004,2017-11-14 09:15:00.0,vSensor1
0478c70e-34dc-44fd-a9b2-f944efeb88ce,5bd6c488_8f04_47af_af5b_5402c610f345,4208,2017-11-14 09:15:00.0,vSensor1
060bbab4-673c-477c-a9f8-8321963219f0,e6444e9f_1a75_4941_bca8_75a425d43c11,2100_8,2017-11-14 09:15:00.0,vSensor1
061bd941-e35c-4067-a27c-a5128179e4cc,bc65939a_62d8_478b_95c6_28b327484891,5092,2017-11-14 09:15:00.0,vSensor1
075ca70a-aef4-4706-8563-0b64d0c4f9bd,9a34c2dc_0a97_476d_b015_9929ba8424f1,3056,2017-11-14 09:15:00.0,vSensor1
080e33cc-e197-48e4-af21-cbd12472a521,203bc81d_9973_497d_991d_ced091661cd0,3029,2017-11-14 09:15:00.0,vSensor1
0899d5da-69ed-4312-a286-c99a20a36430,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,4222,2017-11-14 09:15:00.0,vSensor1
0de7df6f-a8c5-4ee2-b0bf-10f502f273d8,47954c55_1ea8_420e_be3e_e0f785f303b5,6218,2017-11-14 09:15:00.0,vSensor1
13b66018-56d8-41ca-8f5e-8e3c41a0c4c5,2c2498a0_5188_4299_9207_a99318aba22e,2214,2017-11-14 09:15:00.0,vSensor1
14bfc065-3862-40a1-9ed9-058178dcfe34,2409b607_9571_4abc_b825_7c966836ed0e,6210,2017-11-14 09:15:00.0,vSensor1
15fdec18-cad6-4fb0-bf24-a895bc8e9b80,3b47a20d_edac_4858_804d_40f330d8b35a,5219,2017-11-14 09:15:00.0,vSensor1
175ca4df-6e29-49c4-a97b-9f5c5459b97e,fb918a12_0af3_43eb_9648_110a3fed499b,6084,2017-11-14 09:15:00.0,vSensor1
19d58094-db3d-4957-a6f5-d2e0cb617b0c,703289e5_a977_4d22_9a3c_145b61a9e98e,4212,2017-11-14 09:15:00.0,vSensor1
1c6efccc-7d68-427e-b4f2-7760410c4eb2,d348aca1_56f6_4e7d_8edf_0090071d1f8f,5061,2017-11-14 09:15:00.0,vSensor1
1d443a4d-73e7-448b-9be5-d5201bd8fcae,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,4219,2017-11-14 09:15:00.0,vSensor1
1db8be1f-5e7b-4219-b170-065cfe9bc8a0,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,5028,2017-11-14 09:15:00.0,vSensor1
1e5c7eff-4e68-4c96-8a19-82adcbb451c8,3dcc375c_c0fc_42c3_bd57_509e38414d70,3048,2017-11-14 09:15:00.0,vSensor1
1e97ef04-2419-4a42-bf15-64e320b03883,eb56ac79_a513_47da_9b31_463959c45891,2068,2017-11-14 09:15:00.0,vSensor1
1f0766b0-4404-4a76-9567-ffb7f07b7fa5,fe5593ef_e796_4d11_8f03_5f2a20a333b7,4068,2017-11-14 09:15:00.0,vSensor1
23a99605-d98d-4217-8009-3d9dafae1799,c4969f90_23c6_492c_a913_35284d463aaa,3234,2017-11-14 09:15:00.0,vSensor1
24a4a5a7-580d-4323-a724-7c6c01747740,e18692a0_e365_421b_aae3_544d37b63766,4065,2017-11-14 09:15:00.0,vSensor1
24d5f3e8-e876-4923-9a6d-830310235550,f51c6ed5_1dca_4c5b_b960_fa87a109f556,3056,2017-11-14 09:15:00.0,vSensor1
2627e442-8d59-4b80-a2d5-48d67380dafd,7a375ec4_f797_4d2b_8082_07f1c0c80dab,6042,2017-11-14 09:15:00.0,vSensor1
26ab2d0f-8323-4ef1-a129-994706ec7870,9ec26007_515a_4685_81dc_f6a4bc548c36,4243,2017-11-14 09:15:00.0,vSensor1
2c548d6d-ef55-4167-86e6-bc1823274bf1,2fa1ab75_6184_428d_b953_6e1705351451,6072,2017-11-14 09:15:00.0,vSensor1
2c69213a-91ba-427c-9c88-f3cc49528b85,f1ee3358_900a_4968_8d98_39d22230717e,2100_9,2017-11-14 09:15:00.0,vSensor1
2ec2090a-a1cb-4f7a-9bbb-59bd80c720b7,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,4092,2017-11-14 09:15:00.0,vSensor1
31bf1e7c-e5d0-4b99-9aa2-a48e9499f9ce,b11f5631_61b9_4f35_8727_b347b88b6e12,2061,2017-11-14 09:15:00.0,vSensor1
36f51696-9649-42d1-bb3d-aa3cf86e2663,6c61d834_2be2_42a0_921c_8df0a7177627,4051,2017-11-14 09:15:00.0,vSensor1
399bd928-4c66-4961-a1f5-4e904c27ecc0,d8210d2f_99b8_4b17_b5c7_590da71191ba,2100_3,2017-11-14 09:15:00.0,vSensor1
3afd686e-eb26-4f21-877b-7db42d9ee6f9,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,2100_8,2017-11-14 09:15:00.0,vSensor1
41e3dc3e-c114-4374-8117-f3e5e25106b4,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,3100_8,2017-11-14 09:15:00.0,vSensor1
