00753b55-4d50-4a4e-aa06-55c8a46ec18b,4054,5,2017-11-14 13:06:00.0,vSensor2
00f0c2b7-aaa3-4e7e-a8c4-6189809ae4ea,4219,20,2017-11-14 13:06:00.0,vSensor2
0156e26a-126b-4ff0-98e1-0226307eb6db,4069,63,2017-11-14 13:06:00.0,vSensor2
022a2a71-9a2b-4fe0-a28a-2145ef66f8ae,5008,9,2017-11-14 13:06:00.0,vSensor2
027fe016-3d3e-4141-a1ef-f5f8adc6a9c1,2061,10,2017-11-14 13:06:00.0,vSensor2
03a27a33-f3ff-41ef-ac01-7b613abc9c6c,5100_10,30,2017-11-14 13:06:00.0,vSensor2
03a4848e-254a-46b9-b4a9-20c777287799,4100_7,34,2017-11-14 13:06:00.0,vSensor2
03eade91-1409-4b00-8192-35e9908346f1,5206,37,2017-11-14 13:06:00.0,vSensor2
041e593d-be39-4c03-be04-dbd03197d6e1,4202,32,2017-11-14 13:06:00.0,vSensor2
041fc08c-a92a-4dec-9406-3e6f0ce084da,4074,68,2017-11-14 13:06:00.0,vSensor2
072aa2b9-ef4a-46a5-b0e6-8a83aa48d5d5,2011,64,2017-11-14 13:06:00.0,vSensor2
077c3086-ba83-42da-9699-f6a6fbca51f1,5068,67,2017-11-14 13:06:00.0,vSensor2
08ced097-b532-4ed2-84f7-a15d64de9bf3,6219,5,2017-11-14 13:06:00.0,vSensor2
090fe8dc-205d-4b1e-961b-ae33aae80398,5056,79,2017-11-14 13:06:00.0,vSensor2
0a3cd8c5-5ea2-4802-9dd0-dcf410f2ebf7,1427,32,2017-11-14 13:06:00.0,vSensor2
0ac018f8-b9aa-4275-a500-001efead6d01,2054,25,2017-11-14 13:06:00.0,vSensor2
0b491cac-7ac5-45b8-8bac-0cbfde308be5,4026,88,2017-11-14 13:06:00.0,vSensor2
0c7188fa-c4dc-4c08-9b8e-08eac6ad9670,5234,22,2017-11-14 13:06:00.0,vSensor2
0cf19ffa-8a67-4263-b606-abe89c1d62e6,4222,96,2017-11-14 13:06:00.0,vSensor2
0cfeccef-e105-43e5-82a5-2f0cdf69cdc6,5216,59,2017-11-14 13:06:00.0,vSensor2
0fe1c66f-6743-4fbd-b438-6302908c7380,3084,37,2017-11-14 13:06:00.0,vSensor2
10e256c6-cafd-4717-b000-e4cad01035a4,3219,24,2017-11-14 13:06:00.0,vSensor2
11554c11-1f8e-4fe6-a486-df0bb77fb265,1500,10,2017-11-14 13:06:00.0,vSensor2
1167eb17-cdf7-457b-931c-3ba6391ddb98,4092,14,2017-11-14 13:06:00.0,vSensor2
11912850-928f-415c-ac75-7e275d078e38,5028,6,2017-11-14 13:06:00.0,vSensor2
12cf0fda-3a33-4b78-86a1-49d0b9ab2d85,5100_2,60,2017-11-14 13:06:00.0,vSensor2
12d473ce-5823-41dd-bdba-506c60470c07,3209,3,2017-11-14 13:06:00.0,vSensor2
13954ad1-c64b-41db-8830-2e905f181433,4212,52,2017-11-14 13:06:00.0,vSensor2
1500e585-681c-4b57-8491-0596331667cd,3212,29,2017-11-14 13:06:00.0,vSensor2
1543403a-40dd-404d-9367-48fc75621659,4064,11,2017-11-14 13:06:00.0,vSensor2
16b18e46-6654-4d67-893c-30c834bfe12f,5221,90,2017-11-14 13:06:00.0,vSensor2
17b602ee-2666-43e9-8113-550153e18114,4072,17,2017-11-14 13:06:00.0,vSensor2
1852f90a-dcc4-4c2f-ac19-21eabfaf309a,4216,8,2017-11-14 13:06:00.0,vSensor2
19225fab-b65c-4216-b8ce-fb80bf4c83d5,5065,89,2017-11-14 13:06:00.0,vSensor2
1a937d06-94ee-45eb-903c-49052ffd3f4e,1407,84,2017-11-14 13:06:00.0,vSensor2
1b536ec6-cb52-416f-a596-0a9d9acf5aa2,5100_4,89,2017-11-14 13:06:00.0,vSensor2
1bd3a970-14e7-4dc9-918d-6f44e44694e8,3004,34,2017-11-14 13:06:00.0,vSensor2
1d0d72a3-ff68-472f-9bb3-ef2abd833f4d,6013,65,2017-11-14 13:06:00.0,vSensor2
1da2da85-147a-4ab9-ba20-e031d66f7b7d,2002,75,2017-11-14 13:06:00.0,vSensor2
1efac0bf-596c-4294-9b6c-eb7938d33133,1422,39,2017-11-14 13:06:00.0,vSensor2
207aae59-6333-4155-8c44-f8bcc93d542d,3231,30,2017-11-14 13:06:00.0,vSensor2
20bddc58-51ca-41d2-b7e0-512030a792a9,6064,86,2017-11-14 13:06:00.0,vSensor2
20e1ed89-dc2c-4561-806e-bd2dac54da30,4029,3,2017-11-14 13:06:00.0,vSensor2
21942fc5-929d-412d-a703-18818cef75f6,3092,12,2017-11-14 13:06:00.0,vSensor2
2269f67b-1af7-477d-9f54-6c8533e0c23f,3100_6,14,2017-11-14 13:06:00.0,vSensor2
24c01a35-3c11-467f-be71-5f58ca8d522c,6029,97,2017-11-14 13:06:00.0,vSensor2
24d0c67a-6a41-4b74-a7c8-0c2ccd2cd4d3,2072,11,2017-11-14 13:06:00.0,vSensor2
25a2760f-ab7c-406f-b61f-ac5e984bef57,2243,64,2017-11-14 13:06:00.0,vSensor2
26ba1bab-0f63-4fd5-8b07-89c860c2606d,1412,47,2017-11-14 13:06:00.0,vSensor2
27c62b73-71df-4b27-bd03-0890474c1708,2204,19,2017-11-14 13:06:00.0,vSensor2
2976885d-6a4d-4639-a659-b92fb8e5d9cc,1434,41,2017-11-14 13:06:00.0,vSensor2
2c7f6bfd-24b0-4d12-a8c1-39ccc94000c2,2221,16,2017-11-14 13:06:00.0,vSensor2
2d7d7287-e1e4-420e-b34c-522963b1974e,5084,83,2017-11-14 13:06:00.0,vSensor2
2dedc159-b2ff-4e02-88cf-b17377e455d8,6052,52,2017-11-14 13:06:00.0,vSensor2
2e26e180-bf76-44e9-a0d5-c8882f612ef7,2100_4,53,2017-11-14 13:06:00.0,vSensor2
2f7514c5-6dcc-4b46-a2f4-046de9e55edf,2032,82,2017-11-14 13:06:00.0,vSensor2
3044838d-fb20-4a2e-9a83-ad9a0e4530db,3011,15,2017-11-14 13:06:00.0,vSensor2
30cadc61-700e-4182-a8bf-a7379aed54e4,5029,92,2017-11-14 13:06:00.0,vSensor2
312d9880-bb80-4e70-a57d-a225e4c5878a,4100_6,69,2017-11-14 13:06:00.0,vSensor2
31f3235d-6e05-4bb7-8d62-babe634972b7,4052,17,2017-11-14 13:06:00.0,vSensor2
33fadfbc-f16f-4f37-92c7-6d896f01b88e,6062,34,2017-11-14 13:06:00.0,vSensor2
3479455c-142b-4dcb-a286-fd8a080a53f1,2038,78,2017-11-14 13:06:00.0,vSensor2
3575fcad-f01e-41f3-a8b4-dc7f3c62da58,2082,1,2017-11-14 13:06:00.0,vSensor2
36ecf3c7-7843-4b6a-868f-866da1f8615f,3058,62,2017-11-14 13:06:00.0,vSensor2
37bbe651-b75c-497a-8c1b-11eaac9e220d,6213,75,2017-11-14 13:06:00.0,vSensor2
37e2da9c-29a1-456d-a82c-50cdb905c465,3204,46,2017-11-14 13:06:00.0,vSensor2
37f40f28-561e-4377-91a6-b14859b70aff,5226,29,2017-11-14 13:06:00.0,vSensor2
38002e3c-0a79-4c74-a54e-d7fa277ae4fc,3100_1,57,2017-11-14 13:06:00.0,vSensor2
3863bded-eecb-4415-90ef-1654b91bf3d5,3002,16,2017-11-14 13:06:00.0,vSensor2
38d2cf5d-fa34-4dc0-b747-c47d9e94c48b,4214,65,2017-11-14 13:06:00.0,vSensor2
3b6bc22b-2189-498a-90f8-1bccc9cd145e,1403,52,2017-11-14 13:06:00.0,vSensor2
