00280c2e-9010-4f2e-ac0b-006441f98e61,2228,91,2017-11-14 14:57:00.0,vSensor2
00b57ac3-6fd0-44a4-8531-99d2be86eec6,6044,87,2017-11-14 14:57:00.0,vSensor2
0129a0cf-4501-414b-b1df-213a8a83c996,2088,89,2017-11-14 14:57:00.0,vSensor2
02539c5f-8c71-4c14-a34d-a6b18166bd22,3064,30,2017-11-14 14:57:00.0,vSensor2
02ea1cf4-d4ed-4d84-9a2f-1efb4f611726,5061,79,2017-11-14 14:57:00.0,vSensor2
03e12eeb-0f38-4a71-b06d-3fb76a599304,1433,33,2017-11-14 14:57:00.0,vSensor2
05067a69-4649-48d7-8872-3c60228dafbf,5042,33,2017-11-14 14:57:00.0,vSensor2
05ed655e-16bf-4b25-86bf-cc3553ea3cb3,5208,58,2017-11-14 14:57:00.0,vSensor2
07790100-4063-4a43-8245-05f8251ec9e9,4058,85,2017-11-14 14:57:00.0,vSensor2
08d74680-2e25-4bb5-83bc-daf8842143ca,4222,19,2017-11-14 14:57:00.0,vSensor2
0ade8000-2154-45b3-8913-ccd66b3fd539,6039,3,2017-11-14 14:57:00.0,vSensor2
0d857efb-725e-416a-ad34-4e0e75f2f20f,2051,77,2017-11-14 14:57:00.0,vSensor2
0de99482-4c09-4e9f-9b51-978a062f4c0f,2038,78,2017-11-14 14:57:00.0,vSensor2
0e2c3b31-6792-49a0-81cb-077ec1d9870a,5206,51,2017-11-14 14:57:00.0,vSensor2
0e55224e-e661-49c9-a553-5e5a273fac89,2100_6,88,2017-11-14 14:57:00.0,vSensor2
0f0e91b0-d72a-459b-8930-4976a52f08e7,2241,88,2017-11-14 14:57:00.0,vSensor2
1027ee35-701f-4e58-bfd7-a260240cbfaa,5100_6,20,2017-11-14 14:57:00.0,vSensor2
10e9a82a-edc8-4c7e-b3dc-e6cca09f0aae,4011,85,2017-11-14 14:57:00.0,vSensor2
11608640-274a-4d0f-86aa-e1a76f01914f,3068,88,2017-11-14 14:57:00.0,vSensor2
1226fa6c-9e52-4916-b1de-a652eb1fff3d,4061,70,2017-11-14 14:57:00.0,vSensor2
1320b97e-d342-4f39-9bfa-b174834fa969,5243,91,2017-11-14 14:57:00.0,vSensor2
14bc88b6-793f-424b-b572-bad5e48f21cb,5100_9,19,2017-11-14 14:57:00.0,vSensor2
15653b09-2fb8-41fd-9729-249ea1f0b64f,4100_3,76,2017-11-14 14:57:00.0,vSensor2
16617d75-1e3e-4c70-b384-ca264af6aa8c,4044,71,2017-11-14 14:57:00.0,vSensor2
1737a24f-fc13-409c-9977-9e1e3c412b47,6049,3,2017-11-14 14:57:00.0,vSensor2
17b2ef95-2ca9-44b7-9ec2-7577ca42e2bc,4231,5,2017-11-14 14:57:00.0,vSensor2
181839e2-3cb2-4695-a375-341504450c47,4228,6,2017-11-14 14:57:00.0,vSensor2
1886f3c2-cc6f-4e99-8bb3-cd5b4986a6ea,5222,93,2017-11-14 14:57:00.0,vSensor2
1a0a0735-665f-4bae-a3f3-ab6cd46df96e,3056,91,2017-11-14 14:57:00.0,vSensor2
1c6d3bf5-514d-4aa9-a60f-d8add02dcd65,1600,55,2017-11-14 14:57:00.0,vSensor2
1c9b7cf2-b0c5-4fb1-85d9-894dc6c75fc9,5028,59,2017-11-14 14:57:00.0,vSensor2
1df5d584-fa35-4a9f-af0f-d300af892636,3234,22,2017-11-14 14:57:00.0,vSensor2
1e2b4910-a7fe-4f2f-b85b-3efd85464a8f,3074,32,2017-11-14 14:57:00.0,vSensor2
1e7d5418-2f3a-4cf7-b10b-d591f66c0604,4224,78,2017-11-14 14:57:00.0,vSensor2
1ec8a213-233c-4e11-8a65-6679a1ec25b7,2054,41,2017-11-14 14:57:00.0,vSensor2
1ef3360b-ded8-47e9-9f7c-9202e54e847c,3002,70,2017-11-14 14:57:00.0,vSensor2
1efcd62a-5b6a-4f2b-b00b-fab0156208b7,3052,96,2017-11-14 14:57:00.0,vSensor2
21400de9-1193-4fe9-9cec-f9c0f547dd40,5232,49,2017-11-14 14:57:00.0,vSensor2
249b9609-2ab3-49ad-a41d-a29f0d7f7a0e,2074,99,2017-11-14 14:57:00.0,vSensor2
24be2c88-7bec-4bf6-971b-645d4101a3b5,4219,10,2017-11-14 14:57:00.0,vSensor2
25926fc1-3b3d-4a8c-9398-77e9524bfabd,5228,17,2017-11-14 14:57:00.0,vSensor2
26011473-1a60-439c-b50f-1e76251d9e75,2008,42,2017-11-14 14:57:00.0,vSensor2
269320f0-dbb7-4513-9db0-ae1c65473372,5224,26,2017-11-14 14:57:00.0,vSensor2
292e3ac9-31d1-43fe-b9ba-900ad0eb9ea3,4234,76,2017-11-14 14:57:00.0,vSensor2
29cc4073-00d0-43c3-a29b-222c15420ae2,4241,52,2017-11-14 14:57:00.0,vSensor2
2a57650d-83b8-4113-9766-96d30c7a97c0,3226,92,2017-11-14 14:57:00.0,vSensor2
2b4ae241-13b3-458e-9c3c-414ff9a7d77c,5084,53,2017-11-14 14:57:00.0,vSensor2
2c752240-5346-4871-9571-2228c3a3ac4b,4065,75,2017-11-14 14:57:00.0,vSensor2
2e07ef94-bea0-40ad-9ba1-c436f55d087c,5231,83,2017-11-14 14:57:00.0,vSensor2
2e9d5f5f-cce4-4fd0-ab2d-863e08d3ddb0,5100_7,14,2017-11-14 14:57:00.0,vSensor2
2f9381c1-7f47-49a1-94bf-5de45ebe9fd4,4089,41,2017-11-14 14:57:00.0,vSensor2
30574a9d-770e-4ab0-a271-c4c439587fba,3039,89,2017-11-14 14:57:00.0,vSensor2
3217d160-8d63-4d32-aee4-5a6ca56a32c2,2061,80,2017-11-14 14:57:00.0,vSensor2
32de038a-efb9-46b7-8208-414a8d176757,3216,46,2017-11-14 14:57:00.0,vSensor2
332df6a9-122c-4983-8cd7-526e12cfc064,2216,78,2017-11-14 14:57:00.0,vSensor2
3384ffa3-1bea-4c26-9091-320024364649,3100_10,52,2017-11-14 14:57:00.0,vSensor2
33b0104c-f78e-4683-83d6-ea0203f6749c,3061,36,2017-11-14 14:57:00.0,vSensor2
34b3610c-866b-43b5-b7db-6802e90fc102,4092,55,2017-11-14 14:57:00.0,vSensor2
362eb479-12d9-486d-9d25-aa93d5f15c68,6036,26,2017-11-14 14:57:00.0,vSensor2
3725a34b-aaaf-4253-944d-f341dfb36cc3,6068,79,2017-11-14 14:57:00.0,vSensor2
37862a00-ae1c-4beb-a8f1-18b0d1e151d4,3058,86,2017-11-14 14:57:00.0,vSensor2
37dc8122-4c2e-4b2d-8b07-0a4fb98e36ab,6210,28,2017-11-14 14:57:00.0,vSensor2
38aa0253-195c-4e06-b7b3-b7fd5dc75829,3100_7,46,2017-11-14 14:57:00.0,vSensor2
38ad2373-f325-4dec-8e4c-631381fa00c6,4008,99,2017-11-14 14:57:00.0,vSensor2
3b3bbd91-562c-4ecc-ac39-bba163e028d8,6213,72,2017-11-14 14:57:00.0,vSensor2
3cf097dc-4082-4d8d-b330-e61e6f7cde4c,6218,8,2017-11-14 14:57:00.0,vSensor2
3d80998f-4bd9-45bb-b87d-e8ca955d0e83,4243,72,2017-11-14 14:57:00.0,vSensor2
3e26b6d6-c41e-4ed6-a21d-b0be737c9101,4100_4,32,2017-11-14 14:57:00.0,vSensor2
3e8125d2-3461-4871-8816-be17c25c2984,3202,24,2017-11-14 14:57:00.0,vSensor2
3f780175-7d8e-4681-be2b-da9c882c3518,2039,31,2017-11-14 14:57:00.0,vSensor2
3fa5b597-44cd-4a72-96a8-aa3764525396,6076,66,2017-11-14 14:57:00.0,vSensor2
3fe640ab-497f-4f94-a034-18f97691610e,6211,85,2017-11-14 14:57:00.0,vSensor2
400bfe13-c2b9-48f2-8881-fabe2973448a,4072,34,2017-11-14 14:57:00.0,vSensor2
409a0de7-a5a4-4e8a-bc8f-3a87769d5507,4002,50,2017-11-14 14:57:00.0,vSensor2
41d9cb25-b9c5-481b-a66f-21512c7b078a,6026,52,2017-11-14 14:57:00.0,vSensor2
42db5c88-e8ed-4f5c-80ea-49fabf2a5d20,6212,47,2017-11-14 14:57:00.0,vSensor2
43ef2759-929c-4fad-a139-f4a3a1ace6a4,4038,77,2017-11-14 14:57:00.0,vSensor2
4424ee08-d6d1-4efd-af83-5b9db7c57828,2066,41,2017-11-14 14:57:00.0,vSensor2
446cf40b-198d-465a-9345-94e3e25fdcc1,3100_1,52,2017-11-14 14:57:00.0,vSensor2
45064bc8-d4f7-4f42-b02d-cb36d6003fe3,5100_10,83,2017-11-14 14:57:00.0,vSensor2
45552ebf-26f1-4c00-b74e-3aa36a5485a5,3211,59,2017-11-14 14:57:00.0,vSensor2
46066c28-c5ef-4ce4-87e5-9292de993264,4216,26,2017-11-14 14:57:00.0,vSensor2
4643ea70-d250-4586-b2b5-f941a440dc10,3044,40,2017-11-14 14:57:00.0,vSensor2
48f19db4-7b17-48c5-9256-95940d4dfb7c,3032,46,2017-11-14 14:57:00.0,vSensor2
49ac020a-8ebe-437f-a96d-21eb7a3bdb19,2068,71,2017-11-14 14:57:00.0,vSensor2
4abc9430-a744-4181-92ac-528c825736c2,1420,96,2017-11-14 14:57:00.0,vSensor2
4b034c85-126f-4f96-8be7-3795fd95ce97,3086,37,2017-11-14 14:57:00.0,vSensor2
4b194a06-1e1f-43d7-b54f-72e0a94b1ea1,6088,16,2017-11-14 14:57:00.0,vSensor2
4b82e49f-8587-49ba-b1b5-1eb7070bca2b,6029,39,2017-11-14 14:57:00.0,vSensor2
4bab11ea-8998-4c1e-b24a-088b7760adbe,5064,20,2017-11-14 14:57:00.0,vSensor2
4ce76487-831d-4d2d-9428-089b68c9e057,4202,9,2017-11-14 14:57:00.0,vSensor2
4d6f7a12-f4a3-4b3d-9f00-2539f6594602,6082,100,2017-11-14 14:57:00.0,vSensor2
4e395cf4-3035-443e-8d3a-a4b62a410f39,6084,39,2017-11-14 14:57:00.0,vSensor2
4eca732a-d665-4779-a3a5-d6e0578b9580,3100_2,55,2017-11-14 14:57:00.0,vSensor2
4ff61b3a-fd90-445a-81d8-5c1e493d53b5,5074,61,2017-11-14 14:57:00.0,vSensor2
5137c535-bdcd-43b7-8cdd-a5d5badd1f05,4100_7,49,2017-11-14 14:57:00.0,vSensor2
51c839b4-3f84-4be0-a70a-016519a27139,5226,31,2017-11-14 14:57:00.0,vSensor2
