0cceee57-fb58-4980-8cc2-8d29f42af3f9,4f5ac75e-4b9d-41bf-a6ab-dc56ddfa5d58,2017-11-14 13:15:00.0,3144_clwa_4065
0e49c9db-f569-4bfd-901a-a160a28c2531,1e29e10d-d4fd-423e-b709-b0e27d32663b,2017-11-14 13:15:00.0,3144_clwa_4219
10f1d6dd-19af-47e6-be94-c2e3b94169b1,aaec735a-d29e-46eb-bf15-cec1ec751101,2017-11-14 13:15:00.0,3141_clwa_1200
12828997-76e1-4030-86e6-a5cdcabc8022,a907136a-5126-46da-9a33-b6f2a8b568be,2017-11-14 13:15:00.0,3141_clwa_1200
1522fe1c-bd5d-4860-959a-bf9d76baa9f7,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-14 13:15:00.0,3144_clwa_4059
25972677-ce74-4a45-a6fa-7a412fd039a2,3c20862c-3c75-4f32-9240-4f8de9da93f5,2017-11-14 13:15:00.0,3144_clwa_4219
28c41b4b-3ca5-4398-ac7b-2228a572fab7,cb32d55e-56be-47ee-b129-8ea71114a420,2017-11-14 13:15:00.0,3144_clwa_4219
2b6cbc5f-3e53-46e3-a6df-f7ba3ba5a35d,625645ff-f260-4b36-bd0d-5ed56351f31f,2017-11-14 13:15:00.0,3144_clwa_4099
317eca48-4896-49cc-b6bd-82810df7b340,c3cbcd46-e8af-4e13-ae8d-d595ff82b028,2017-11-14 13:15:00.0,3141_clwa_1420
32713eda-2cba-43ee-97da-6fc0ca9a43ce,da50773d-7a8e-4dbc-a6e1-71b2742fe154,2017-11-14 13:15:00.0,3141_clwa_1200
35302a66-4914-4b48-b152-5e1a19a5d648,b43881cb-85a1-4a99-9bd8-e64e306e34ca,2017-11-14 13:15:00.0,3144_clwa_4059
36071bd8-84f6-4c1a-8307-3567f214169e,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-14 13:15:00.0,3144_clwa_4059
39b055e8-ff7d-4ddc-a953-2cefa12559e2,d6255784-eb1e-4c7f-b5e6-32961b51b3a4,2017-11-14 13:15:00.0,3145_clwa_5051
3f1a53ac-696e-4434-97e5-092386b90189,063dc40e-1678-463f-b9d8-3d80ad823d3c,2017-11-14 13:15:00.0,3144_clwa_4059
4635cecc-93be-4604-bbac-50791072aaca,31d86dd1-8a57-4ad2-aa7c-dca2084c2740,2017-11-14 13:15:00.0,3143_clwa_3099
46ee11e7-604d-4072-8c16-4837b7b89271,72deeec0-795d-49f5-a75e-46820ecd3eca,2017-11-14 13:15:00.0,3141_clwa_1200
4df02d71-abd9-446e-abf1-dfa6a9d98e01,1f7093b1-4ba2-41e2-ad66-86ecf2fac5c7,2017-11-14 13:15:00.0,3141_clwa_1200
4f159d15-1376-44b2-a412-0915307a23a2,c1e8e8b5-9866-43ad-93b5-92150e1bb419,2017-11-14 13:15:00.0,3145_clwa_5051
5185e6bf-1eca-49ac-92ce-43353ce42f70,caa4286f-cbab-4e37-a9f2-667b3bb3070c,2017-11-14 13:15:00.0,3141_clwa_1420
537d0d4f-8edb-4f8c-8875-e2296607a348,2858c19e-633d-4b19-894d-f24fb8f73595,2017-11-14 13:15:00.0,3141_clwa_1420
56a3b26f-3f81-4489-a109-9fe480c6b3af,4b9710a4-2561-4122-be9e-b92f9f0615ea,2017-11-14 13:15:00.0,3141_clwa_1420
57bcf119-ef4b-4d6c-9e19-94ab1c743569,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-14 13:15:00.0,3144_clwa_4059
60e0e4ef-d081-41cc-9fdf-e6dfb8a2d5ba,54e696d3-9637-42c6-abc5-3bcd6a580f15,2017-11-14 13:15:00.0,3141_clwa_1200
6758c0ed-8ca9-4ebc-9671-a523111f305f,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-14 13:15:00.0,3144_clwa_4099
