004cd433-4df4-436d-bd17-9c575877ff09,5,2017-11-14 05:48:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
02b14e2d-9b6d-42b3-9476-605c34e3f8a3,33,2017-11-14 05:48:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
0315380d-9ff6-4501-9e59-7320d334da55,40,2017-11-14 05:48:00.0,641be5d6_1f32_4541_ab96_839fb8919917
06537631-925f-4c3c-8f2e-156279d0dd1a,37,2017-11-14 05:48:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
065dbc48-28fa-43d7-84cd-b6ef95e0e112,69,2017-11-14 05:48:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
09454865-e800-4bdf-b015-b84384042a8c,96,2017-11-14 05:48:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
0c49fe7a-074d-4316-a9d1-4b929a1e0042,43,2017-11-14 05:48:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
0d3142ea-9362-4751-bca2-24b97b083efb,32,2017-11-14 05:48:00.0,44c5d4ed_eedb_481f_b549_a48618e340c7
0da13825-9a68-444e-9b73-8febd7dbf5c2,25,2017-11-14 05:48:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
0ee7413c-418c-43e1-871e-b685aabf6964,2,2017-11-14 05:48:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
0fcda476-4788-45a0-983c-ae8607706f75,76,2017-11-14 05:48:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
10c7b666-4cfa-4104-a045-a7aad8b3345f,6,2017-11-14 05:48:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
117dbb36-febb-4e0f-ae44-1eaa08c09661,67,2017-11-14 05:48:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
135e2524-5f08-4f76-bb18-4b9a17c7fe32,51,2017-11-14 05:48:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
1676f157-534a-4f6e-bd97-73f251639f70,53,2017-11-14 05:48:00.0,a669421d_6e0d_4e97_8323_a0293392411d
17d1cc01-fe8f-4265-b6be-8b7b5a2cdf24,4,2017-11-14 05:48:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
17dca1dd-24b3-4177-9ec0-d360f634b453,42,2017-11-14 05:48:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
1b1412e5-bf18-4a1c-aa4d-505c4d896f97,70,2017-11-14 05:48:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
1e4e4d65-8167-4966-9bc5-a5e4d6e0ff8e,84,2017-11-14 05:48:00.0,71e2b361_6aca_4193_9177_dc8042098e50
1ebedb62-5a96-4f61-9b89-ff1f69b90ba7,3,2017-11-14 05:48:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
1ee47904-015a-4f7f-b1e2-cabf4043e8bd,87,2017-11-14 05:48:00.0,thermometer8
200cee7e-b0b8-451e-9a4d-9c3694759672,10,2017-11-14 05:48:00.0,c7878718_69cf_4f71_a338_0fe7a9c0912f
2284d090-ce55-4a23-b23e-14ba63e747cc,96,2017-11-14 05:48:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
265f508f-889e-4e32-aa92-d7905bb0e81a,73,2017-11-14 05:48:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
29719275-a31a-4ca8-b0a8-1a7b6f3287a0,1,2017-11-14 05:48:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
2da1e040-69cd-47d6-8dfe-7357bf49f311,81,2017-11-14 05:48:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
35033b79-3f04-4cc2-bbd8-dfbd938d7ffb,9,2017-11-14 05:48:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
36f7cfba-a073-43de-9d01-c395b89f3bc1,52,2017-11-14 05:48:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
38a1aaa6-da87-4d9c-ac67-b15a5f084f81,47,2017-11-14 05:48:00.0,c3d4a7b6_dc21_4a71_9d46_1d755999d25e
3a8388cb-067b-433a-aeca-31f3189cb931,60,2017-11-14 05:48:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
3b71e4a6-1268-4d85-8cd8-80743f1ac60d,14,2017-11-14 05:48:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
3c25b39e-daee-471a-a1df-31ac3654fd3a,65,2017-11-14 05:48:00.0,a7e23a61_59ba_4c52_8304_8d343781c66e
3c5871db-d4c7-4e49-ad14-0a66c69337a8,80,2017-11-14 05:48:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
409799b3-84ac-4a89-8f3a-79910591efe2,100,2017-11-14 05:48:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
41d84b4e-0d0f-455d-ba4f-60637ba182fc,96,2017-11-14 05:48:00.0,069f0cee_993d_4f87_add0_1f4ded85b722
43504038-aa4f-459d-a1d4-b352af6d4a83,3,2017-11-14 05:48:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
438cfca8-94c6-4ea5-a33f-6779470e6433,97,2017-11-14 05:48:00.0,c5269d28_8210_4934_81a4_a14321d806ac
44222f5b-d4ca-47f2-86e0-b06ff0383cfb,42,2017-11-14 05:48:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
4b8b1a79-bb31-4de3-8c31-40f0083d0252,94,2017-11-14 05:48:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
4d375cb7-b1a1-473a-82b7-cb2e55126dd3,49,2017-11-14 05:48:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
4d7a94b9-71f4-4fe0-bf2e-a79907d1b710,69,2017-11-14 05:48:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
51b52c89-f2db-40d6-a20c-4f219842efdc,1,2017-11-14 05:48:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
52b0ff7d-559d-4d41-8985-fc060eea836d,4,2017-11-14 05:48:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
53252858-337a-41e2-b8a6-ba3cd27df171,90,2017-11-14 05:48:00.0,3181e0c7_4b4a_4f9e_9132_95eeeb1115d0
55e6dcc4-4a62-4071-bb45-4e27d48f9d89,77,2017-11-14 05:48:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
56d900a9-ecb3-435f-9529-c52424c1a276,29,2017-11-14 05:48:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
591773a6-fabc-4591-a6eb-81a9d3a6b80d,44,2017-11-14 05:48:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
5ce87422-b4c2-4727-8dd3-aab3caa79382,53,2017-11-14 05:48:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
5d087359-b6c2-46ea-bd9e-429284bbc06a,94,2017-11-14 05:48:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
60b84858-ec02-4c88-8ee0-dc7e5ce55234,63,2017-11-14 05:48:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
61ce6c59-43e4-4b0e-b9f0-7dbc73c45795,17,2017-11-14 05:48:00.0,6a70563e_659a_47da_934a_866738874ee3
630b5c22-6c87-43e8-b25c-6eba5aeb7cd7,87,2017-11-14 05:48:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
6382ac72-0d64-477f-936b-72535649fdd2,7,2017-11-14 05:48:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
639c648d-5d3e-4a50-b8b0-44d0e8353e50,71,2017-11-14 05:48:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
644e88f5-42e2-4209-8430-b166fbc34a0d,61,2017-11-14 05:48:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
6492b2b7-1c3a-46ec-81b0-25ded94887ff,36,2017-11-14 05:48:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
66d3cc8f-8f38-45a4-970e-3d011263f09e,90,2017-11-14 05:48:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
6aaf1dd0-badc-4198-b36f-8210cba43689,8,2017-11-14 05:48:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
6af8cfa3-5dcb-4da2-9d9a-16c8db49f6c2,75,2017-11-14 05:48:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
6b4519f6-2443-41e3-9711-17fddcfcdd82,32,2017-11-14 05:48:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
6e2b8cf6-2f89-40cf-8fe7-a7dc266eb418,26,2017-11-14 05:48:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
7183f076-b799-49a2-b304-a6bfe298935b,69,2017-11-14 05:48:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
743b1a53-f7a5-4863-8cf2-18dbf9ee8bd5,14,2017-11-14 05:48:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
