00563878-d6ac-4807-bd9a-569493d54d19,22,2516,2017-11-14 03:33:00.0,ea574872_1427_460e_952f_e5166cd146ed
01611a16-c3e6-432d-86b8-37a2944f8dcf,66,3250,2017-11-14 03:33:00.0,b87c0f60_31ef_445a_b702_14160919924a
047dcc28-e2b0-4ec3-9973-e3473de1c38e,60,57,2017-11-14 03:33:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
0553d54e-9b10-4be4-83d9-a43d3b7be3e7,76,1814,2017-11-14 03:33:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
06971dfa-7ed7-4985-b159-18c7c4678ed2,50,1438,2017-11-14 03:33:00.0,ca3dc0e4_6c0f_49f7_909e_2155464e4992
06e063ef-7a5a-4c9d-abfb-98b365593948,67,1954,2017-11-14 03:33:00.0,103c4a97_091e_4dff_9b11_ca415175fede
0b8a0439-9c38-49f9-87a4-3010bf3d784f,82,2659,2017-11-14 03:33:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
0c544ed8-48e0-43fd-85ef-c15dd2fa0694,78,245,2017-11-14 03:33:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
0d907552-555c-4bda-b11e-3ab06eb81adb,83,373,2017-11-14 03:33:00.0,c1168e64_b235_49ae_9e96_a417c669448a
0ff6c455-6409-4db4-9a99-c4eb05eb31c6,98,3266,2017-11-14 03:33:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
10c67baa-72b9-4dbb-8ddc-fe5301c9cbab,87,528,2017-11-14 03:33:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
1229e2f7-9f1f-4a5e-a8cd-672d174c4d6e,86,2649,2017-11-14 03:33:00.0,0a1b41c5_a4e5_4811_84f0_064bdcfadcb4
1331e1e8-2fa4-4c14-851f-c0915fbfdfdd,2,645,2017-11-14 03:33:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
139691e4-3158-4409-b214-0b03e46d63fa,74,2864,2017-11-14 03:33:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
14c9b841-2b56-44fe-9462-6884025b219f,80,220,2017-11-14 03:33:00.0,wemo_08
14ef9056-2653-4be8-ac97-074c8a2d36cf,91,3169,2017-11-14 03:33:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
