004ae4d4-fbcd-4aad-86d8-9f7f06fdead4,97,1963,2017-11-14 18:33:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
02be633f-64fa-4769-9c36-e3f993de76f9,69,1970,2017-11-14 18:33:00.0,618f9df2_167b_4320_9d75_6826490dba53
07650a35-9ac2-4b86-837c-365d3e7ec9bb,89,125,2017-11-14 18:33:00.0,c5e1a86d_3e8a_48e4_9766_ff3de8ebf776
07d7934a-318f-4cd2-be59-2a5184a07107,82,2051,2017-11-14 18:33:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
0be86658-dc76-4179-9955-d19a0ae37923,70,2370,2017-11-14 18:33:00.0,419fde21_0c10_4217_b18b_24c8c0f4bf51
0dbb1788-6a0e-44af-858f-7541af7592ea,68,231,2017-11-14 18:33:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
0ded1559-8134-4ba1-b250-cee1e79ed625,99,2151,2017-11-14 18:33:00.0,1383e7b0_8262_4f77_92d3_7e73f4ed4a65
0e07c636-9246-4cbf-90ff-d77b45338919,94,2543,2017-11-14 18:33:00.0,wemo_05
0e754050-c594-400e-9e6f-b7829bf5dd82,88,2036,2017-11-14 18:33:00.0,wemo_06
0fbc2338-1052-4bfa-b969-779bcec59a3c,73,223,2017-11-14 18:33:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
1473de86-3e41-4b2b-904f-877cd1b53653,26,2565,2017-11-14 18:33:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
15548e72-b27a-47c7-9562-f705d6223856,17,3138,2017-11-14 18:33:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
1b3f8763-a0d7-4661-9bfa-6d6d17e21792,49,334,2017-11-14 18:33:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
1c0e174c-ca14-41b2-babf-fe5575a62281,31,1985,2017-11-14 18:33:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
1dbe737f-b042-46e1-b25b-8a811b3e42b8,83,494,2017-11-14 18:33:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
1dc80ee7-2367-4d47-a4c4-bdd110b99e57,51,3034,2017-11-14 18:33:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
1f8f157c-1afe-4ace-8ecc-6165eb7d12ed,93,1389,2017-11-14 18:33:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
21504b43-c44e-4f9e-8af8-d39a28e09f47,91,3346,2017-11-14 18:33:00.0,28b18441_10e0_450b_b3a7_82edbba83196
22446ba9-c87e-4da7-991e-f88dc5d0dec6,33,576,2017-11-14 18:33:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
23252886-6309-4ba6-a117-d94a4c713aac,61,1173,2017-11-14 18:33:00.0,291d6eec_3a55_4f1b_819a_a081df965358
246ace6b-2d30-4dd0-a3fd-69fb2f0d4b98,68,378,2017-11-14 18:33:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
27834e26-9033-4aa0-bf5f-6399cb3b63b7,5,617,2017-11-14 18:33:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
29271558-c42a-4fcf-999f-856b15ca3a7b,27,247,2017-11-14 18:33:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
292c805c-fab5-4d6c-a0f8-6583d40eb9cf,32,417,2017-11-14 18:33:00.0,03c0b407_e009_4ce9_9f1b_760ab6e752a8
2999a68f-f4e2-449c-a341-c22fd5cc2fcf,46,1792,2017-11-14 18:33:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
29abd323-ff53-47ab-a698-d34e387d42f3,82,2846,2017-11-14 18:33:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
2e52159e-5fd8-4a9c-abd8-1115afd8a1a8,30,2689,2017-11-14 18:33:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
2e8dca70-fc99-42e0-8e6f-944896a90cce,41,1731,2017-11-14 18:33:00.0,77fc3254_3485_4741_9afe_fba9c3580209
2f40ff76-1b3c-4c50-9f46-fdc6d1e8360d,15,588,2017-11-14 18:33:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
2fc379d5-9e8c-430c-9574-95cc283b3850,45,2809,2017-11-14 18:33:00.0,a7994603_213f_4127_ae27_6d525ee38730
313d7f60-31b0-42c0-8794-b13b267c1ddc,82,694,2017-11-14 18:33:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
358178a7-dc16-4b9f-80aa-d2dc3aa45c8e,92,758,2017-11-14 18:33:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
37095e19-b07d-445b-bf3d-1a9e5c7e77cd,91,574,2017-11-14 18:33:00.0,163c121c_a3cd_48f4_afac_16a8687a65a6
380784a9-809b-4621-8949-e202cc517c1a,74,234,2017-11-14 18:33:00.0,5b793284_02f3_4281_a7d3_bdf7d2256de4
3a6cde6a-5be1-40df-b81c-59e020684424,59,1250,2017-11-14 18:33:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
3d0e3e32-aee2-4f39-a002-23775132c8b2,37,3462,2017-11-14 18:33:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
47a28966-2bb0-4d00-ac4e-00c1ab9f4541,61,2542,2017-11-14 18:33:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
4868175f-e406-47e9-a341-cd78889334ff,65,3509,2017-11-14 18:33:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
492159d9-819f-476e-913a-cef79f8becda,6,456,2017-11-14 18:33:00.0,313827ab_f383_4e57_aa91_2a0f7a5853ff
49633c2f-2bdf-4218-8cec-496e2b1314dd,62,3475,2017-11-14 18:33:00.0,afa3f57a_cad7_41a5_aef1_0d8ceb5bd921
4975b528-0bb5-44fd-bf0e-17d018489bc6,59,779,2017-11-14 18:33:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
4ae902cf-bc91-40b0-9910-d7120d8296d6,60,1726,2017-11-14 18:33:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
4b617bed-a8d3-4294-b575-4f08c6d02f82,6,1030,2017-11-14 18:33:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
4d3bfece-8790-455f-8534-c505304d84c4,64,1585,2017-11-14 18:33:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
4e4e2ef9-a189-4265-941c-2decf521ca4f,9,1407,2017-11-14 18:33:00.0,6707f804_e832_4357_a02f_ce340a1882b6
52bfee4e-e2a5-44ef-b2a7-99fdc86fd1b6,5,52,2017-11-14 18:33:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
52d0e4a8-afb2-47de-b39c-39354897cc62,62,34,2017-11-14 18:33:00.0,67c21fde_3b73_4495_99a9_30dd0e8f2295
54d90939-ef0d-46a9-b146-5a7bcd272f06,5,2063,2017-11-14 18:33:00.0,362f551b_4914_4668_8108_1d40e34284b5
56f73c22-ed28-4c3d-93c4-458ce7b91b99,24,1580,2017-11-14 18:33:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
5965b0f6-d389-421b-bb54-1171de8da7c1,88,940,2017-11-14 18:33:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
5c4a496c-861e-485e-979f-5554ec43f0e1,49,2671,2017-11-14 18:33:00.0,d338558d_802d_45cc_8cac_c05b646aab60
5d1561db-945d-41a0-a416-0008a5a69095,1,2437,2017-11-14 18:33:00.0,058ad7bd_8015_4986_a794_477d6770bc20
61741b05-1a17-442b-ab7c-d73a723bdfaa,35,530,2017-11-14 18:33:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
63be665b-d3c0-4457-a276-30175b53dfbd,80,2632,2017-11-14 18:33:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
640b484f-f638-4d16-8474-065a9db35f09,70,3083,2017-11-14 18:33:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
65e7bba8-4813-4777-aa1b-5e4e0168f308,26,729,2017-11-14 18:33:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
