016740b9-14a3-45a3-a402-373c4c957c44,273bd92d_6726_4327_9f8b_b696af124f30,4221,2017-11-14 08:42:00.0,vSensor1
0b0e4802-9f42-4efc-972a-706863ab571c,79a9fd71_359e_4e64_8737_97764174f130,6024,2017-11-14 08:42:00.0,vSensor1
0c9e74d7-3233-44c4-a0f7-639d749baec2,f867142d_6e97_4a7a_abb7_23529304c2a6,6212,2017-11-14 08:42:00.0,vSensor1
0e2610ce-dbc7-4a4b-a785-b0ed554c8dc1,880291ef_04b6_4178_9b8e_a9d81643a824,2002,2017-11-14 08:42:00.0,vSensor1
0e9fff28-36f4-4978-99a4-ec2f49b40863,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,1413,2017-11-14 08:42:00.0,vSensor1
0eaf4f4d-0d00-4d95-9833-963cf45b5ead,ec03310f_606e_4538_bdcc_3662aed89e54,3076,2017-11-14 08:42:00.0,vSensor1
11427434-7ffd-41c9-8f7d-a357219419f8,8ffd12ad_a265_4f68_b523_b45fd7789141,2216,2017-11-14 08:42:00.0,vSensor1
11e2117d-241e-48a8-be28-040ca96f1bfb,707cc6bb_4ab1_4636_ad9b_775ba063e793,2212,2017-11-14 08:42:00.0,vSensor1
1346b816-f96a-45e5-b19b-c01b7cf32e56,44228a57_138e_4be5_9398_b25bb25837ef,4092,2017-11-14 08:42:00.0,vSensor1
178da5b3-59b3-49d8-92e9-d74d1dc2233e,863af95d_4f58_41a7_97e5_015fcfcdffe2,5202,2017-11-14 08:42:00.0,vSensor1
1b19ed32-f68f-43a3-b70c-6f83773c051a,42af463d_4bce_49d5_9a70_7e914206b826,4044,2017-11-14 08:42:00.0,vSensor1
1cc0ba53-0e66-47d8-a4c8-a9f0b83514d8,47f3da81_a562_482c_b848_256240ea79fb,3088,2017-11-14 08:42:00.0,vSensor1
1f7e4ccd-04bd-4c0c-ba49-084a77d6771c,8afcd8eb_a5a3_4fc2_919a_9038c074a613,1600,2017-11-14 08:42:00.0,vSensor1
21ac743f-bfee-4e07-be6c-848078f80901,2464ae55_8444_4bd7_b648_6afbd01be738,6036,2017-11-14 08:42:00.0,vSensor1
227cf2a5-95ef-4089-aefc-9a4e66bfab41,2fa1ab75_6184_428d_b953_6e1705351451,4202,2017-11-14 08:42:00.0,vSensor1
2c745053-2419-4f93-b22d-bb4d9b62ccf7,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,4084,2017-11-14 08:42:00.0,vSensor1
2f7186a0-8123-437c-aadb-f3bae785617e,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,5228,2017-11-14 08:42:00.0,vSensor1
312091e3-8af4-4f24-9a4d-2c8ea85365bc,99592dfb_4d52_410c_976e_44506b1bdb9d,5204,2017-11-14 08:42:00.0,vSensor1
