0063a12f-b4c8-45fa-b550-0928ca447a20,2038,55,2017-11-14 08:42:00.0,vSensor2
00702ed3-49ec-45e9-8c1b-8b4e6f5bc93c,5100_5,4,2017-11-14 08:42:00.0,vSensor2
01c62dee-c8b4-4fc6-8bc1-dded8e28a9dc,1413,60,2017-11-14 08:42:00.0,vSensor2
02ec0599-4fa3-41d5-95d7-8bb4473b6505,2082,46,2017-11-14 08:42:00.0,vSensor2
03588573-60d5-4832-a840-c91dcc0871fb,4219,40,2017-11-14 08:42:00.0,vSensor2
03f6294e-3e82-4561-ae89-1829f07e7158,3208,15,2017-11-14 08:42:00.0,vSensor2
05122c22-5645-4894-87c2-b0e90a8164c9,5089,24,2017-11-14 08:42:00.0,vSensor2
05521d26-395c-405c-931f-7090955aa6e0,5032,84,2017-11-14 08:42:00.0,vSensor2
0587bcee-d587-4d84-b385-9ce06f55912d,2072,53,2017-11-14 08:42:00.0,vSensor2
05fb10d4-3880-4a58-9b5f-f36f491d8386,5052,7,2017-11-14 08:42:00.0,vSensor2
06e1c0c6-72a5-4da2-8c43-5d94052d89d2,4209,13,2017-11-14 08:42:00.0,vSensor2
074006c0-be1f-4ade-9abe-3ec4a402a1a6,4038,58,2017-11-14 08:42:00.0,vSensor2
0799eed4-be89-4ca8-8403-bb3becdec6a9,5058,27,2017-11-14 08:42:00.0,vSensor2
08136769-82e3-4c1f-a025-4b6de4619326,4065,89,2017-11-14 08:42:00.0,vSensor2
0867643e-7d7b-4f16-a568-18a74ffaee7e,2069,40,2017-11-14 08:42:00.0,vSensor2
0885837b-d4be-4aca-b432-3b75ce7edb5f,4054,0,2017-11-14 08:42:00.0,vSensor2
096d3d39-0811-49fb-aa4b-b0a4683f53c5,6049,9,2017-11-14 08:42:00.0,vSensor2
0ae1434a-6f92-4ab2-8b87-194bd1693e69,2214,18,2017-11-14 08:42:00.0,vSensor2
0aed6ec3-7e4e-495e-b727-20934e393b04,4214,77,2017-11-14 08:42:00.0,vSensor2
0afc3f77-9662-4204-ae19-1f32295c27c9,2066,1,2017-11-14 08:42:00.0,vSensor2
0c1a817d-27d0-4dc8-b3c6-4855cd096815,5100_9,25,2017-11-14 08:42:00.0,vSensor2
0c4f6603-e2e1-456e-8a77-94271af66aed,2228,8,2017-11-14 08:42:00.0,vSensor2
0c871a68-cd1b-4dcb-bf35-389963285bbf,4008,87,2017-11-14 08:42:00.0,vSensor2
0cfe7610-d99f-479d-a898-8019ce680907,2100_7,33,2017-11-14 08:42:00.0,vSensor2
0dfdc4ac-f844-4f48-b784-39eac70a929e,6052,71,2017-11-14 08:42:00.0,vSensor2
