03174849-a4b4-4d5c-8fce-4110734229e2,100,2017-11-14 23:42:00.0,df33c8ef_787c_4a6b_9afe_a245c759d937
065647c4-a154-476b-aa1a-7e9e12309c57,83,2017-11-14 23:42:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
09165676-772d-4275-96d4-cdd5826cea61,77,2017-11-14 23:42:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
0dc118b1-b2cc-4c3a-a59e-5f6c12d94458,48,2017-11-14 23:42:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
0e0b26aa-77a0-4409-bc87-4a6e4c026f7e,72,2017-11-14 23:42:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
0e2771cc-6b89-40d0-873a-c9d5615695f7,46,2017-11-14 23:42:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
0e9ec4e6-42ac-4865-992a-9db93c25c66c,6,2017-11-14 23:42:00.0,63418139_e1ec_4a34_8822_223f97be47cc
1261ab06-1905-4d25-bf7c-b6a745327dda,9,2017-11-14 23:42:00.0,440fd113_e6c3_4971_8783_adce93919b06
13b90379-a7f0-497b-bb58-b508fce3ca7e,17,2017-11-14 23:42:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
15cc227c-5457-4d2e-a2f1-e5be3cff1da5,21,2017-11-14 23:42:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
192e1a64-1244-443d-ba40-244d73cf8333,8,2017-11-14 23:42:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
1af03694-ff32-43c5-92df-effb84e83371,88,2017-11-14 23:42:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
1da189bb-256e-4bc8-a3c9-8c6e167a61c9,85,2017-11-14 23:42:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
1eae0a40-479e-43fd-8a91-a7d77b5f9162,44,2017-11-14 23:42:00.0,7a877d82_43ba_4c2e_b662_c6d6f53fdb1a
2028084a-7864-414e-b3e0-b3e0b6857847,13,2017-11-14 23:42:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
29086d61-3714-4617-99ee-da150c41ffbf,40,2017-11-14 23:42:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
2ce6fede-1e6b-47d8-ae9a-b53cca037016,91,2017-11-14 23:42:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
2e236e77-6e63-49ab-b04f-3850749b44b6,81,2017-11-14 23:42:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
33efb16b-73f8-4127-9855-71271a695b98,29,2017-11-14 23:42:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
35c9b2d2-31dc-43eb-bed8-1e4e777d4bd4,30,2017-11-14 23:42:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
37f1402c-49ca-4413-8e05-4fe777faa330,22,2017-11-14 23:42:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
385ec554-b785-490c-9587-de2387301a49,63,2017-11-14 23:42:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
392445a2-95cf-4f4b-be52-1c18c86dd127,5,2017-11-14 23:42:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
396ebfaf-914a-4624-bd13-5c466c7d121e,74,2017-11-14 23:42:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
39b3534f-01d2-43a1-a3fe-e154b19d2cc5,27,2017-11-14 23:42:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
3aa7431c-ee3e-4f18-8a96-ff83e1c5f617,10,2017-11-14 23:42:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
3fcfca73-1633-41ca-8bb5-1ef5d0a0e274,90,2017-11-14 23:42:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
423ff74b-11f9-4fdc-a39d-d58dfc9e7c8a,16,2017-11-14 23:42:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
4434471b-39ce-463f-82a9-8762dd107e34,52,2017-11-14 23:42:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
44514793-7db5-4703-95bb-d427b31b68f7,26,2017-11-14 23:42:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
45ff3bd7-977e-4f4a-b12f-67b9b3a5e786,1,2017-11-14 23:42:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
49050400-9417-4bae-8b8e-9bd76123392f,11,2017-11-14 23:42:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
4aeb1b71-4772-4459-a746-cbf2cc96ce2f,62,2017-11-14 23:42:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
4d22d257-c847-4a92-bde4-a181cb368c0c,66,2017-11-14 23:42:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
4dbb7c21-13ad-4d25-9114-f6460e05308a,30,2017-11-14 23:42:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
514ba0a4-d043-4bff-bc17-c6d58104cdf4,14,2017-11-14 23:42:00.0,34fb0a3b_7d55_4f31_82cd_576adee4b310
51782d14-6dd2-4dcd-a2bb-28e3ea9b8798,40,2017-11-14 23:42:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
5191505f-5313-4885-9a02-12248dd4424d,1,2017-11-14 23:42:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
52a4952a-4271-4245-adbc-5076d7c7cacd,38,2017-11-14 23:42:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
5389e65b-4337-4388-8d86-8088b1faaef9,24,2017-11-14 23:42:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
543fff8a-6b4c-4c8f-80cb-338ddc7b0e9e,32,2017-11-14 23:42:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
55de3930-1484-4160-8401-641b6a9d132e,1,2017-11-14 23:42:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
574b9ad3-0551-4414-a61c-1c20d3968923,83,2017-11-14 23:42:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
5892e8e4-0e08-45d1-b3f8-4b5b8e34b61d,98,2017-11-14 23:42:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
59d1ee23-83f4-4c89-bac2-ad72d5773110,3,2017-11-14 23:42:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
5db20bfa-b6b6-4bcb-aa1d-02dbb4433ce4,66,2017-11-14 23:42:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
5ed9a5b2-f3bd-402d-b485-a0030537ba56,77,2017-11-14 23:42:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
5ef6d4c5-31eb-4432-a4a5-ac0f107db39e,7,2017-11-14 23:42:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
5f065c12-a1b0-40f2-a65f-d9754bd60901,92,2017-11-14 23:42:00.0,ddceb17a_d261_4d71_99c2_53ab86bb7eac
5f6af7d1-a57d-4ab8-a332-78c548cb7777,92,2017-11-14 23:42:00.0,633fa5f1_a66a_4a17_8ce5_d6b37e705ccf
63f462bb-75cf-488c-8188-9386ae4f4589,11,2017-11-14 23:42:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
640cca8d-718b-4da6-9cc8-beb917a779ad,90,2017-11-14 23:42:00.0,13983c2b_5f56_4253_8756_16bb365cc383
647e9b27-8326-4f25-8763-e23874f56a46,51,2017-11-14 23:42:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
64e8129e-2638-4fe8-89ad-e955d8835181,89,2017-11-14 23:42:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
6618b575-d3b7-424e-a83d-4cb86a0e4488,2,2017-11-14 23:42:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
662359f6-54a9-4e3c-9c22-3fd66c933485,49,2017-11-14 23:42:00.0,5768a24f_8f30_4254_9214_22571e532bce
66e427dd-d475-4411-94f9-72f50ab3847c,46,2017-11-14 23:42:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
6aa5c38c-7fca-40c9-bd14-16e9947dd3b0,38,2017-11-14 23:42:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
6b84a233-6f85-4f27-912b-7acb0d726fcb,88,2017-11-14 23:42:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
6f3959fc-2359-457a-bf17-7988ba1215f1,54,2017-11-14 23:42:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
6f99ee32-74c7-4523-9944-63ac5dbddf9b,4,2017-11-14 23:42:00.0,61d1e157_2395_4ec3_9817_bfe936cb3712
7075fd21-e704-4745-aaf8-1e09fc827512,74,2017-11-14 23:42:00.0,b46eeae7_ef5f_4743_bf31_ddf6b3ac956d
723653c0-d492-4348-89ad-5b5f589ff70d,55,2017-11-14 23:42:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
7338b60a-6e27-43ba-af27-c1d6ab9f3508,44,2017-11-14 23:42:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
7358db61-78c2-4287-9817-9460c490c9ba,10,2017-11-14 23:42:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
