084585af-e4e1-43c5-a2e8-51b218cb799a,7194aeed_f1f8_46d4_9698_1c8d2a964381,2206,2017-11-14 11:00:00.0,vSensor1
0c1b5ea2-b4f6-4483-98f5-d17e95798bbd,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,6042,2017-11-14 11:00:00.0,vSensor1
0fb6ad46-d98f-4ae8-b79c-3beec361550b,2b994481_ceed_45db_af73_dda110aa6b74,6049,2017-11-14 11:00:00.0,vSensor1
1091cd69-5fcb-487e-9b08-79c09fcd6b4c,32742456_9afe_464d_a62a_c50afe820cea,3002,2017-11-14 11:00:00.0,vSensor1
115f70da-59df-47ec-9173-84442b3f8b84,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,5212,2017-11-14 11:00:00.0,vSensor1
11cc78ad-cfe3-48b8-a4d0-a50eaaa80a31,user5,1423,2017-11-14 11:00:00.0,vSensor1
127b00c2-ffc8-4b26-bd3f-be6c2a2222a1,1d9eb5cb_35d9_4883_a609_6bd68b106182,4002,2017-11-14 11:00:00.0,vSensor1
12d590e5-db95-4f89-9055-db279d5cf0bc,cd80a5bd_fc9e_44fe_b47f_608054a6d467,2222,2017-11-14 11:00:00.0,vSensor1
19b738b2-7cf5-4716-9c06-6e75763ae9ae,459cfbda_5648_4389_9889_fe7d4796535a,3044,2017-11-14 11:00:00.0,vSensor1
1a8b7fc7-00d8-4b19-8498-4e359f502993,b8634c9d_4414_47a4_a233_a8ac6f4655c3,1422,2017-11-14 11:00:00.0,vSensor1
1b7334fd-42d2-46ca-b739-cd779b44e963,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,5051,2017-11-14 11:00:00.0,vSensor1
1ccdcd00-4c78-4f83-a03e-2700f3c1d37a,0129e9a4_7e69_437e_8e89_a23df1472fed,2100_10,2017-11-14 11:00:00.0,vSensor1
1f30ff59-dc24-4219-99f2-c0057ab047a7,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,2048,2017-11-14 11:00:00.0,vSensor1
2124ec6d-7546-4b07-a918-cccdc57213dc,73cac88e_6f4d_498e_9898_d0cba888c662,4069,2017-11-14 11:00:00.0,vSensor1
22e9b767-84fe-4967-97f5-13d3b85edd5b,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,5088,2017-11-14 11:00:00.0,vSensor1
25157eff-b5fc-49ce-b0d3-90234a624544,6e96c50b_bf28_4404_93f0_c85693914ab2,6082,2017-11-14 11:00:00.0,vSensor1
2886b4ef-ffa8-47f3-8684-b3c2a91e8cb9,9d568609_6cba_49b8_aaa9_fd43b931f640,2013,2017-11-14 11:00:00.0,vSensor1
3790fbfa-cc0b-477d-a732-78d251f2468d,88063789_3d69_4129_8286_cc83fee45e41,3066,2017-11-14 11:00:00.0,vSensor1
399af3b1-9663-451e-8775-c04c31a21943,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,5054,2017-11-14 11:00:00.0,vSensor1
3a73a854-0904-4d29-a323-7d54affb04e8,70f6c4fa_45bc_45b0_adb0_98002910adbf,3241,2017-11-14 11:00:00.0,vSensor1
3fdb06c6-fb30-4916-81c8-3c8abdc97564,599d2d75_27dc_4cc9_84a3_baf21517e5c5,4086,2017-11-14 11:00:00.0,vSensor1
41b5f4ef-78ee-447a-b59c-04aaddc4d5eb,52a2fb73_2c22_47fc_b337_04bd1d40d416,4241,2017-11-14 11:00:00.0,vSensor1
4222432d-ac6a-4afc-9804-b7f926c8606a,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,6219,2017-11-14 11:00:00.0,vSensor1
4246869d-c781-4b09-94dd-0dabbe27d721,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,6066,2017-11-14 11:00:00.0,vSensor1
42562380-a772-4880-90dc-5fed6e6256e0,129ec978_bab1_4a41_b487_9bb8f933aef7,1500,2017-11-14 11:00:00.0,vSensor1
43809009-ac90-4aed-8186-131e1c88e961,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,5100_2,2017-11-14 11:00:00.0,vSensor1
446f1e71-a126-4f86-9f67-7b952925f90e,ad8da8da_1197_430b_a3f6_03acc8991c89,1433,2017-11-14 11:00:00.0,vSensor1
468eec10-63b2-4da4-94d7-b6c34c891bd1,d895ed08_b824_4cdb_b34f_a91cffaceca8,2100_6,2017-11-14 11:00:00.0,vSensor1
47abe11a-a544-4f75-9a29-46bffe333d04,046b0a2c_c7cd_475d_b523_5a9bc9b24291,2100_9,2017-11-14 11:00:00.0,vSensor1
483c908f-272f-4a51-b1fe-a06b3ce02a30,452c0a69_9bfa_49f2_992c_361b84d652ee,1406,2017-11-14 11:00:00.0,vSensor1
48585029-d621-47ed-b2a1-d785be335d0c,c88ec658_2d3f_423c_8746_9d421a017e22,5214,2017-11-14 11:00:00.0,vSensor1
489f4a0b-b1d5-49e0-9904-7b7085e08adb,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,1427,2017-11-14 11:00:00.0,vSensor1
4b05d125-900a-4dd1-a513-ddc7b8f979d3,57f4ce30_1240_4774_89f3_d64b9a2773e4,4211,2017-11-14 11:00:00.0,vSensor1
4b96ef8b-81c9-48de-b3aa-e13979ead599,85e8afea_025d_4f2b_ab32_f575f3408d97,5214,2017-11-14 11:00:00.0,vSensor1
4d5d1abd-bb7e-4ec8-87c3-37850da35743,d60ec657_767d_4c15_b517_0b3ec77bc563,4026,2017-11-14 11:00:00.0,vSensor1
4f78d8b6-a78e-405a-9fde-f02a3c17b137,d98bc456_1783_4764_bcb6_16ef2e4cac75,6086,2017-11-14 11:00:00.0,vSensor1
4fbf6496-e90b-43c0-a139-2b981bd77a4b,9057e796_8adc_433f_9c0a_cada7f24b454,6042,2017-11-14 11:00:00.0,vSensor1
625ab05a-4308-4336-9b0e-7acc6fdb9ce2,9bdaac10_6f95_458a_bdeb_1bc845149d0f,2212,2017-11-14 11:00:00.0,vSensor1
6b8e7a9f-c4e2-4e3d-a697-0a7cfeba9293,3a43514c_831e_4dd6_b95d_297155bc81a6,2081,2017-11-14 11:00:00.0,vSensor1
6db3fdf3-de08-4493-857b-6dc11a324f3a,c50a6a32_8482_41f4_88d0_1011dd4c5100,4228,2017-11-14 11:00:00.0,vSensor1
6ff3293e-c588-4b10-8e98-cc9b0ad39080,50f057cc_ba86_4df4_a700_0133d36fdf6b,5211,2017-11-14 11:00:00.0,vSensor1
