0057d9e0-cc72-46da-92af-34bffa2f4081,83,991,2017-11-14 08:06:00.0,dc74b613_0d42_4f76_a32f_b5386b7f8701
0092adae-a10b-495d-9578-7b4c46b9de59,43,2726,2017-11-14 08:06:00.0,ca3dc0e4_6c0f_49f7_909e_2155464e4992
00befad8-164d-42d0-bfe4-5a41b9f07baf,99,517,2017-11-14 08:06:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
052ce8f7-89b5-4b80-9a22-167d7ca2c35a,14,1848,2017-11-14 08:06:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
084f9db6-8568-4779-b9fb-b44d53e03295,38,3010,2017-11-14 08:06:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
09e9b450-6476-43b2-b324-dfcf8059c1df,29,3208,2017-11-14 08:06:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
0b85c661-f182-4134-a208-77549f3b9a5b,53,3185,2017-11-14 08:06:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
0f279cf5-6cab-4762-8128-4ac77a1ca096,61,3059,2017-11-14 08:06:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
0f654d4e-f84a-4b7c-bfc4-94f5b253b3b1,90,2608,2017-11-14 08:06:00.0,wemo_10
129a824f-b04d-4a52-99de-f2d5c6b14b83,24,1932,2017-11-14 08:06:00.0,87560f63_a6c7_439e_874f_6f798f531091
168f7152-8e4d-482b-b0e4-dcea09fded0f,3,1046,2017-11-14 08:06:00.0,6641c86d_255e_415e_8479_6cd3b33698db
17297133-089c-4a0b-9c2c-8d7b499c7907,42,3349,2017-11-14 08:06:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
176c421f-4966-4979-8419-675329dd7c99,57,3057,2017-11-14 08:06:00.0,4728d597_698f_4586_bdff_c683eef6f10d
1b66d084-ffb7-4d3f-b56d-c31dfb9a7a19,40,1928,2017-11-14 08:06:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
1f504217-3876-4e53-96bd-9a92fc716a66,30,2243,2017-11-14 08:06:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
2147e967-6ec7-4e10-9d9c-1d41f875c343,90,2048,2017-11-14 08:06:00.0,816d9636_8904_4696_a0b5_1e6688417701
223e6758-d983-49a6-b149-6a47ca90383b,95,160,2017-11-14 08:06:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
24debed4-4f83-487f-a50b-96c4e46be6da,96,304,2017-11-14 08:06:00.0,7f60f258_028a_45d7_8bb4_f039c297fac4
25809278-e5c0-4d08-a475-fb93dd8ee92a,31,523,2017-11-14 08:06:00.0,01485148_206c_49ed_9dc2_f39458dd2720
2593a4e6-bef2-4893-bd1e-76d132128825,5,3555,2017-11-14 08:06:00.0,24fd7f26_802b_448a_9fd4_2f729c56a233
27527b0e-aad3-4387-b868-66ce7864b115,13,3036,2017-11-14 08:06:00.0,wemo_07
285808a0-e9f3-48f1-8ed2-1dd2a631a08c,48,85,2017-11-14 08:06:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
290c66e2-a385-4bf4-b6e4-bdb4976c170c,62,991,2017-11-14 08:06:00.0,6bdc08b3_fb3c_4673_a6ee_b957b37f1ded
2a756a31-f3b1-4c97-9f63-984adc4d394b,69,2968,2017-11-14 08:06:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
2a7cfc4e-a303-404c-ae91-1fec2f6c28f0,55,2240,2017-11-14 08:06:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
2ce00150-75d1-42df-9d79-caf0f066c091,74,449,2017-11-14 08:06:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
2d7d6762-dff1-4158-a1db-fa9edd5ff28f,91,928,2017-11-14 08:06:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
2dfa26e1-4871-4321-93a0-cd4d1817f12e,10,161,2017-11-14 08:06:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
30fc38a3-465d-4436-b180-56aae8b2feac,20,2834,2017-11-14 08:06:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
3253c63f-1e4a-426a-aa0e-31ff2ecb4b2c,54,492,2017-11-14 08:06:00.0,9ba76910_fc2a_4288_a41e_811e76507bc1
32ff6fc6-2baa-4c36-a5fa-b42efb089ad9,84,128,2017-11-14 08:06:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
330e9f79-7e82-4292-96a5-2bd910d7b910,37,2892,2017-11-14 08:06:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
345683cf-2c85-4327-9046-3b2e627166de,97,3427,2017-11-14 08:06:00.0,97c4d5fc_707f_4335_a097_647e169cab94
34963e7e-0607-4157-b919-3427ad578ba9,99,211,2017-11-14 08:06:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
3891e69b-bf3d-45c4-beae-3a03aca75446,47,1656,2017-11-14 08:06:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
3986829f-bac1-4c24-a95a-01c0867c0526,73,1957,2017-11-14 08:06:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
3bbcb3c5-9135-489f-a7bf-19888ef94ddb,43,1472,2017-11-14 08:06:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
3d80c190-e2d0-486f-8cf9-64a7463b29d2,45,892,2017-11-14 08:06:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
3fc79ae9-ed7d-4937-9f86-32ff86513e62,27,1593,2017-11-14 08:06:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
421c792a-dfb4-49e7-9bb3-0ccc2324287a,71,108,2017-11-14 08:06:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
42389628-dbff-48c2-b1a1-567d1b8743fe,91,1443,2017-11-14 08:06:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
441560bb-dbb6-4302-a0fe-3e45d7d549e1,49,1836,2017-11-14 08:06:00.0,e5b9c7d7_df98_4e90_8781_1c787ef85727
44f0317c-f8ba-443e-a6d6-a89ba2015f81,9,1963,2017-11-14 08:06:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
450e0c36-9c0d-4be5-b046-f5e8bc199a3e,64,3122,2017-11-14 08:06:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
45d21954-cf84-4115-9c3b-4fc3b7cf7b17,23,1194,2017-11-14 08:06:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
4635d299-e9b5-4329-b6c7-1c189bc07d3b,10,3432,2017-11-14 08:06:00.0,84ebb262_805f_4d42_bf67_0e4f4ab37620
46d831d2-7be5-4bb7-a935-0198b47b72c6,15,2718,2017-11-14 08:06:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
479901be-c5b6-46f5-a7bb-a82feef13445,51,950,2017-11-14 08:06:00.0,0a1b41c5_a4e5_4811_84f0_064bdcfadcb4
4a89e130-a242-45f7-9b0a-a2b8f949cf12,5,2384,2017-11-14 08:06:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
4ac99e34-d81d-4a69-a6e7-051fbacfe202,64,3307,2017-11-14 08:06:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
4c8c141e-0bb6-4597-a993-1a2f871036bc,49,1588,2017-11-14 08:06:00.0,0b5f279d_8eb0_41ac_b740_08dec45f5eca
51bc91fd-feef-458f-9470-1e85e224e975,81,1699,2017-11-14 08:06:00.0,0075c306_4f59_441e_a564_dd75c02b9372
533271f0-acad-4332-a8e5-bf05d6ebb0fb,58,2236,2017-11-14 08:06:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
55edb612-e313-4165-82f6-f16600c8c6c0,32,3062,2017-11-14 08:06:00.0,1d901e2d_3aad_4698_8f70_310dab7c8e72
5a03fa47-9630-4269-968c-2ef799610270,42,2428,2017-11-14 08:06:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
5a85c855-f82b-495d-9bed-5cdf089d46de,71,3488,2017-11-14 08:06:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
5c2ffa95-6a7c-4793-95d9-564bb2e5ab1c,72,2839,2017-11-14 08:06:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
5cf71c08-8dae-4340-9d2e-9db6bd541f55,96,1205,2017-11-14 08:06:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
63abe1fc-fefa-4001-a446-836520684e04,91,3238,2017-11-14 08:06:00.0,6f5aebfd_ecd5_4476_8f87_4b7e531be170
64696af6-a046-4401-b992-c788801c16f3,40,325,2017-11-14 08:06:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
64dcdd00-a0ef-4b49-915a-6ba9a37d06c0,3,560,2017-11-14 08:06:00.0,d3a76cb7_92cc_4dd1_9c0b_f73af127e810
6b1fd474-cb2d-44fb-a386-9039d8745729,64,2769,2017-11-14 08:06:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
6cba2641-6955-487b-a3bd-5d43342fff25,74,1237,2017-11-14 08:06:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
6d2f8307-e566-4a79-b7b2-4a982c75f51b,65,2432,2017-11-14 08:06:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
6ef609fe-14e5-4b1b-a7f8-6c5dba12c267,34,1867,2017-11-14 08:06:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
6f09d606-7e1b-49bb-b17e-252d32887402,80,1365,2017-11-14 08:06:00.0,c4665c11_a71f_42a6_8ec3_fd1fc98afdf0
754d7d7d-ad14-495f-9758-d588b23ef50c,93,2710,2017-11-14 08:06:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
75a3b38f-95e2-417c-ab21-ee0c3a11d1d8,36,3090,2017-11-14 08:06:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
767938b3-ab21-4804-80b3-3bc0cdf3904e,84,2679,2017-11-14 08:06:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
77e2b01e-fbc2-4b5a-b483-72a48a0087cd,6,736,2017-11-14 08:06:00.0,30f4b913_cf7f_4d43_a552_3d14b4aa0365
7e9e3ccd-acfe-4c02-9f38-2fce51f566ec,15,117,2017-11-14 08:06:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
7f48cff8-5328-4a22-bf20-74270d0a7131,65,2336,2017-11-14 08:06:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
7fd0603e-582c-49d8-9da9-04c54c68dee6,14,2285,2017-11-14 08:06:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
81317b03-1d62-4c17-8f32-4ed9265a8f64,1,1983,2017-11-14 08:06:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
85fcd0de-339a-4aa9-8dce-c18f7b72e3d0,33,124,2017-11-14 08:06:00.0,099c4237_389e_426f_ae7a_2227657acfe2
8886c37b-fba0-4085-9399-ba55928726e7,44,2573,2017-11-14 08:06:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
