00b9b256-e9d3-4028-a4ec-29a7f5d352dc,03945743-69d8-4914-a068-1a2be76737fc,2017-11-14 01:51:00.0,3142_clwa_2065
06f21966-a779-4efb-b2d7-3789ae9dff26,382fddc9-a1db-4652-af12-f814542a4800,2017-11-14 01:51:00.0,3143_clwa_3051
07d48eaf-1790-4c94-99bf-1eb5ddcb324d,4832f85a-3829-428d-8bd6-eeb5d947971d,2017-11-14 01:51:00.0,3144_clwa_4065
11b0d499-29b3-45e6-9f1e-67b0a0d7d583,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-14 01:51:00.0,3141_clwa_1431
15450342-39c9-430f-874c-c268b2336f4c,2345030c-56bc-4c43-917a-3b764af80e3d,2017-11-14 01:51:00.0,3141_clwa_1431
168763f6-af8b-468d-b48f-f3ccda2aeb1b,d4148e58-a756-4b34-8619-f185562c07a2,2017-11-14 01:51:00.0,3143_clwa_3051
196b62cc-7ff4-40fd-b9f6-48926d004479,e7b3c4ac-5c7b-42d0-bb8c-8aeb4d7d09a5,2017-11-14 01:51:00.0,3142_clwa_2065
20357eaf-12b4-40c0-91b8-be3e0320737b,e624880d-cb32-468f-947d-b8d672370d37,2017-11-14 01:51:00.0,3142_clwa_2051
279f0fa2-319e-4910-b65e-963b165aecb3,3f79dcc2-4cd5-4d38-9e9f-8c690e86482b,2017-11-14 01:51:00.0,3144_clwa_4065
27e2f9d1-8fbf-45a8-ab5a-d981f9e46446,e62a6a3c-dcd0-4271-8b55-fac4f20d2f94,2017-11-14 01:51:00.0,3143_clwa_3231
29caeac6-35ff-410a-af0b-56b2a4179e85,46b0778a-c45d-41ec-9e69-1776ef398b67,2017-11-14 01:51:00.0,3142_clwa_2051
2c497c80-4955-4bb5-a6de-0ac9aa0ef05b,ffb9e284-368c-41e6-811b-1e13e728e3fe,2017-11-14 01:51:00.0,3141_clwa_1431
3403c0e0-4d8c-4473-8521-6fe617370fc2,3a60d86e-a4d6-4289-ba45-78ab6eaeb1cf,2017-11-14 01:51:00.0,3142_clwa_2051
34178a38-caf1-4d54-bb3f-2f17bf6fb478,978363db-1cbc-410d-bec2-2ed7f9231004,2017-11-14 01:51:00.0,3144_clwa_4065
35fa1810-7d45-489a-8551-f013863980e6,47112aea-ec37-4b95-9aa0-ab5da71ed54d,2017-11-14 01:51:00.0,3143_clwa_3231
3e65626b-ff5f-4946-8b9b-013f425b7bf9,002cf422-0a21-4971-af01-59b52140f417,2017-11-14 01:51:00.0,3144_clwa_4065
3fd84485-b34c-42ee-bbdd-a6e5f44347f4,f440b7bb-5aa0-4333-961d-1210a558f25b,2017-11-14 01:51:00.0,3144_clwa_4065
44a9204d-02ad-41a4-ab06-7896173677c5,520ca796-faf0-400b-a114-249c7b8c2b86,2017-11-14 01:51:00.0,3144_clwa_4231
49692090-2503-4857-b048-7bccc51ff8de,a8c97dff-6cbf-41ce-b781-95b1e84d76d8,2017-11-14 01:51:00.0,3142_clwa_2065
58b89ba5-f78a-40c1-8913-c542858fcddb,c772a97f-86c8-430f-af58-1fe90b487f51,2017-11-14 01:51:00.0,3144_clwa_4219
60309d33-9fd7-4448-ad96-37cd619882b5,b4bcc560-6fd7-4dbe-af7e-b5759ccaf40c,2017-11-14 01:51:00.0,3143_clwa_3051
627a4ea2-af6c-408f-9b12-8356571eb329,7f5a83e8-9400-4faf-93bf-bc63ac3ccdce,2017-11-14 01:51:00.0,3143_clwa_3231
682b5f2f-2f23-4d22-b01e-f10cf9ea2463,36a569a4-a3de-41c2-a031-08650d5df91b,2017-11-14 01:51:00.0,3144_clwa_4219
69727a81-2b31-44a0-87d7-b7501ff7108a,f0541218-58ec-46b3-b978-479bec8ee4fd,2017-11-14 01:51:00.0,3144_clwa_4219
6c673a25-cf7c-4a6c-8809-fe80fdedc848,154663bb-8283-4ea2-b224-56934fae753d,2017-11-14 01:51:00.0,3143_clwa_3051
70d3ae12-7afa-4b07-847f-febe681d6a96,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-14 01:51:00.0,3141_clwa_1431
74688f5d-4dc1-4dad-b9bf-07961d40b636,502112ce-ab1a-478c-a50b-b43a0df90c4b,2017-11-14 01:51:00.0,3142_clwa_2051
7c8d6b94-b4ed-45fa-b711-c748a6d3c12c,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-14 01:51:00.0,3141_clwa_1431
