00adcd8e-9af9-4960-b1d6-6dc80b554bbb,3051,2,2017-11-14 22:45:00.0,vSensor2
04475f4a-89aa-4a86-86e3-5cd4a6776ecf,2212,92,2017-11-14 22:45:00.0,vSensor2
04956803-584a-42f9-8acb-864f461faf5b,1407,67,2017-11-14 22:45:00.0,vSensor2
058adb2a-b387-4cfe-a3d7-d6defb8055ed,4216,1,2017-11-14 22:45:00.0,vSensor2
060388f1-d4c8-440e-a458-04162a972f75,3226,87,2017-11-14 22:45:00.0,vSensor2
06824b91-630b-463d-a564-b8387c6008b8,3081,15,2017-11-14 22:45:00.0,vSensor2
06998ee6-94db-4d12-ad7f-aa40126d8708,1420,34,2017-11-14 22:45:00.0,vSensor2
07efcd3b-4621-44e1-8b4e-db0fc4387e23,3206,7,2017-11-14 22:45:00.0,vSensor2
08723393-ef61-49e2-94e9-27b2bdc30652,4234,18,2017-11-14 22:45:00.0,vSensor2
0aa48902-9bb7-4047-84d4-0e9b15440f5d,4100_9,0,2017-11-14 22:45:00.0,vSensor2
0b18023d-f46c-4da8-b2f6-f5e923ad0a14,4206,68,2017-11-14 22:45:00.0,vSensor2
0bb6881a-8ab8-4769-b885-ce58c976fd23,6213,52,2017-11-14 22:45:00.0,vSensor2
0bf6dd74-5067-4fe7-95ba-f1eb098cecde,2224,1,2017-11-14 22:45:00.0,vSensor2
0c2e3a3f-9970-40eb-87c9-2c3ef15da8dd,2208,12,2017-11-14 22:45:00.0,vSensor2
0c67a877-8442-436c-8ea5-cfbbd18f2ef8,5100_9,77,2017-11-14 22:45:00.0,vSensor2
0cefda32-67f0-46d2-afa2-c6ec4a53f5c3,2100_9,64,2017-11-14 22:45:00.0,vSensor2
0d39a862-b6d3-4b72-aef3-926c89bf6bb0,5100_3,83,2017-11-14 22:45:00.0,vSensor2
0e4d9be0-ac84-4d9e-a022-fe5f720da3cd,5231,35,2017-11-14 22:45:00.0,vSensor2
0e86b7ff-92d4-4fef-96b8-f52b4a94d9be,3066,96,2017-11-14 22:45:00.0,vSensor2
0edad58f-3770-457d-bf6f-e40ba125e4cc,6086,87,2017-11-14 22:45:00.0,vSensor2
0f9f25de-a5bc-4ca5-803c-b165b8a33d64,3082,26,2017-11-14 22:45:00.0,vSensor2
10fe08eb-c767-4c7f-8c3a-77a0d84d0b86,5044,25,2017-11-14 22:45:00.0,vSensor2
1153831e-23a3-4238-900e-546cb1fb6e9c,4209,2,2017-11-14 22:45:00.0,vSensor2
11a7f7e7-f531-4659-b716-ae4200953bf1,6049,58,2017-11-14 22:45:00.0,vSensor2
1203a3cc-8dff-4528-a50b-996f2a3b2204,4100_10,24,2017-11-14 22:45:00.0,vSensor2
12d233e9-1fd5-45d3-af0e-4bb0b97f49e8,3008,29,2017-11-14 22:45:00.0,vSensor2
13a4ec7f-10b7-422b-828d-06f04065b73f,3056,54,2017-11-14 22:45:00.0,vSensor2
14e65117-7a51-4556-985f-95cd48133936,5092,20,2017-11-14 22:45:00.0,vSensor2
1511b56c-fb9c-4842-ab39-c2c022ca6b9e,4065,55,2017-11-14 22:45:00.0,vSensor2
15b1271c-e1a0-4f0b-ab12-90b02a867b5c,5234,86,2017-11-14 22:45:00.0,vSensor2
16e04f14-e2fc-4d81-97f9-e2c3b44a9bc9,5076,54,2017-11-14 22:45:00.0,vSensor2
17c8d4df-942f-4097-9e31-7945f29ffffb,6066,9,2017-11-14 22:45:00.0,vSensor2
17f72c18-9312-4138-86ce-8dae12544dcc,5052,32,2017-11-14 22:45:00.0,vSensor2
19015d07-4e3c-42ef-b49a-749e0249db1c,3100_1,57,2017-11-14 22:45:00.0,vSensor2
19d8dc78-87e2-417b-bb06-c0bbf0355458,3059,24,2017-11-14 22:45:00.0,vSensor2
19f3671f-236a-4e06-aa55-5d3f6226919b,6048,34,2017-11-14 22:45:00.0,vSensor2
19ff9b61-8566-4617-b61d-79b865c9a660,4081,92,2017-11-14 22:45:00.0,vSensor2
1a64194f-6636-426e-819a-84dc8913a721,1429,12,2017-11-14 22:45:00.0,vSensor2
1ab68327-2bb4-476f-9ae9-1f9c2861e2e2,3074,59,2017-11-14 22:45:00.0,vSensor2
1c42cd3e-0f09-48ea-abc6-8f813cc4549a,3042,47,2017-11-14 22:45:00.0,vSensor2
1dc86899-1aaf-4305-8bb8-df1921d0f61d,5011,35,2017-11-14 22:45:00.0,vSensor2
1e4ac9d6-ee9d-49b8-9ec5-80536fda5031,6136,48,2017-11-14 22:45:00.0,vSensor2
1ea2e433-8458-4228-b4c5-9078492cad94,2084,57,2017-11-14 22:45:00.0,vSensor2
20828d03-c876-4279-97ec-7e72e91f70e2,2008,0,2017-11-14 22:45:00.0,vSensor2
209a507a-82a1-4a62-b3c3-ad41df772bec,4221,48,2017-11-14 22:45:00.0,vSensor2
210d7a37-8c46-401f-92b2-a4e2f882ae7c,2066,84,2017-11-14 22:45:00.0,vSensor2
221d0979-a3b1-4e87-90e8-8828b21300b4,4088,50,2017-11-14 22:45:00.0,vSensor2
22269134-a797-4a84-a01c-b7869604248c,6028,82,2017-11-14 22:45:00.0,vSensor2
2365591e-628d-46c4-9c87-a4d7f48953fd,6072,3,2017-11-14 22:45:00.0,vSensor2
23c84d00-5c47-4ef1-861a-42e4eecbb2c0,2011,10,2017-11-14 22:45:00.0,vSensor2
2643fa1b-6807-4450-b726-898498cfa64e,2209,82,2017-11-14 22:45:00.0,vSensor2
26b179a7-d102-46ff-852d-12239779c9ff,3039,58,2017-11-14 22:45:00.0,vSensor2
26f4ab19-6caf-4d2f-974e-31c57be3c547,2100_3,64,2017-11-14 22:45:00.0,vSensor2
27016b35-e077-4783-b2af-8ee6c6dd83ab,6132,84,2017-11-14 22:45:00.0,vSensor2
281a2dab-b685-4d3d-9eb1-d5dcf320d877,2028,21,2017-11-14 22:45:00.0,vSensor2
2ad9a646-d135-457b-afe6-dfc50880798b,5056,19,2017-11-14 22:45:00.0,vSensor2
2ba5d0d1-e37e-400d-b3ee-e46d9f6ca7c8,3004,96,2017-11-14 22:45:00.0,vSensor2
2c9cb513-b6c9-4043-bbeb-114dd233d26a,1427,57,2017-11-14 22:45:00.0,vSensor2
2ddaced9-435c-446c-8fec-eeae859ab018,5069,63,2017-11-14 22:45:00.0,vSensor2
