03e531b3-9870-46df-a01d-83f9025c380e,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,4066,2017-11-14 19:27:00.0,vSensor1
047a2fa4-ddc5-4d03-aef1-4e33d0da9125,9ec26007_515a_4685_81dc_f6a4bc548c36,5100_1,2017-11-14 19:27:00.0,vSensor1
04df66af-00a0-455f-aefd-c20fd9aa4ea2,9cd2e3ef_a12c_4978_a7a8_62544c097d03,2224,2017-11-14 19:27:00.0,vSensor1
0a9d114a-4b4f-438b-9121-8a60995ea70b,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,3100_10,2017-11-14 19:27:00.0,vSensor1
0d9275a3-a66d-42cf-9851-73f32f9a2aaf,09d2a2b8_cbb9_48ff_bf24_413b679d490b,1428,2017-11-14 19:27:00.0,vSensor1
0fc8a37a-9d18-4b9a-8fe2-84bfac0ef968,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,3032,2017-11-14 19:27:00.0,vSensor1
110508c1-2d50-465e-b69f-d9f13193c958,618cf67a_8207_4225_b6ad_d1fc59b9dd71,2222,2017-11-14 19:27:00.0,vSensor1
114feba1-d205-468a-83ab-458b230374f6,b2470b10_9933_4e0a_b119_cfc2e3819a0a,3054,2017-11-14 19:27:00.0,vSensor1
12a15349-70de-4ec9-8f5f-a9a0be356dcc,c38eaea3_6992_4585_9ab9_e7464dabe557,4074,2017-11-14 19:27:00.0,vSensor1
1fe423ef-4f7b-4187-a4d0-1a5cdc3d8e3a,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,4228,2017-11-14 19:27:00.0,vSensor1
2079026c-6fbb-4646-bc09-c30f2d11a1d3,e82e56e3_bbb1_4230_8573_01e534a72715,2076,2017-11-14 19:27:00.0,vSensor1
21ca36b7-9e47-4785-95a7-347fbfcc431e,3dba9244_445c_4a45_9d3e_d7363acf165a,2100_2,2017-11-14 19:27:00.0,vSensor1
2283591b-93c4-4126-a147-0df3c88c6ffa,b871e489_3014_4874_9616_d5046402ed57,2226,2017-11-14 19:27:00.0,vSensor1
22b82f7d-0d0e-444f-902d-b2215fc24d75,348b0dec_2005_44a8_8400_3c0a82fe5e67,3084,2017-11-14 19:27:00.0,vSensor1
255155d2-0a90-440d-a6df-c39eb32ac084,1369ea44_9dd5_4de3_ae56_d3b070a73833,4076,2017-11-14 19:27:00.0,vSensor1
2556a373-2b18-4832-be33-66effab54715,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,4082,2017-11-14 19:27:00.0,vSensor1
25b78a3c-9453-4864-a7d0-b89ef2321ed9,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,4219,2017-11-14 19:27:00.0,vSensor1
2645a3f9-ccb3-4ff5-a91d-a26cf8b808bd,d1c7777b_1e7d_4a42_866d_0e037725cbf0,5058,2017-11-14 19:27:00.0,vSensor1
269858e2-e0f3-4f2e-95f5-9294fba7a303,beb85d5a_e2a0_4946_93d0_96b9d5beb310,5091,2017-11-14 19:27:00.0,vSensor1
27385c89-24a6-419b-8373-ab6dd16b442e,5091a457_468b_48e2_8fe2_7ba1460207e9,3091,2017-11-14 19:27:00.0,vSensor1
29f79933-e87e-4767-9809-9e57c9e14982,9d871321_e2b6_4b0c_814b_f5ec622847b9,6092,2017-11-14 19:27:00.0,vSensor1
2ba554b7-65ff-48b7-9e31-dce56d2fc486,81733be0_7b4c_4e2b_8c96_ac010f589507,3058,2017-11-14 19:27:00.0,vSensor1
2e0b6465-76c4-48e8-afe9-df0d6fbf2421,cdb29bc1_ac8a_42cf_ab65_060aff086410,3038,2017-11-14 19:27:00.0,vSensor1
2e228b2a-dae1-4090-b3f6-91987d278ff6,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,3054,2017-11-14 19:27:00.0,vSensor1
38221c14-e829-495a-9f15-0706c31547cc,a9278054_19a6_4e6a_a358_79a5e806ec22,2052,2017-11-14 19:27:00.0,vSensor1
3adf5059-d313-44cd-bbeb-8064fbaf5529,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,2241,2017-11-14 19:27:00.0,vSensor1
3dd1bc21-4fbd-482c-a965-68352a88ee8f,4a3b8cda_f331_49fb_a032_d333277d2483,2052,2017-11-14 19:27:00.0,vSensor1
3e584c79-dacb-4aac-8b42-252469ae930d,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,4008,2017-11-14 19:27:00.0,vSensor1
40a28a98-6e11-4440-8d48-489260cb91ed,fd49d815_40d5_42c0_8154_8086e61fdd2b,5048,2017-11-14 19:27:00.0,vSensor1
44469754-c3e1-4427-a941-df644e697bf2,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,4052,2017-11-14 19:27:00.0,vSensor1
46e92a7d-7d78-4f38-a467-c68fbe8368d5,41870142_badc_4830_8270_fecb26a7d737,2061,2017-11-14 19:27:00.0,vSensor1
4757397c-19fd-4bd8-9881-b51db94c9eb4,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,4234,2017-11-14 19:27:00.0,vSensor1
49ade28b-1a1c-416d-95c5-431f956260c7,3090bf77_386e_4498_8773_9b5d123de35e,3243,2017-11-14 19:27:00.0,vSensor1
49fc4f3c-6ffc-48f0-9a85-42207673b2a1,388896cc_4445_4be0_8ce5_b14010a59392,3214,2017-11-14 19:27:00.0,vSensor1
4aeeb389-8ca1-4941-997b-b4f0d9231ca7,aae865f3_39c7_4c91_a92d_d6aa1b675325,2082,2017-11-14 19:27:00.0,vSensor1
4d88fafe-a831-48be-b60d-9d0ff3c2fc86,7e17bfc1_3fba_44e8_a18d_4039efc72104,4100_10,2017-11-14 19:27:00.0,vSensor1
4e9e7d66-c65f-4df1-8b3c-9b44268f50f5,e7e6404b_0cc4_4217_82fe_bc5330348924,5219,2017-11-14 19:27:00.0,vSensor1
53aa8602-c50d-4e2f-af7b-b215d165f805,651de737_37ec_447e_aac0_40962d2fae10,5100_8,2017-11-14 19:27:00.0,vSensor1
58e8cb06-4ffa-4704-ad78-3f6f1078039f,795985f8_049f_42eb_be50_1f605fb25518,2100_6,2017-11-14 19:27:00.0,vSensor1
5b46a641-01a2-4e43-8360-a7d23c85a342,142bf387_30ee_4ca4_bd46_55613db5b86e,3074,2017-11-14 19:27:00.0,vSensor1
5b8edd23-2d32-4e12-a24c-8dae26592c57,19347b00_fcde_48d7_9b7f_7cf52740258d,2100_2,2017-11-14 19:27:00.0,vSensor1
5bd000ec-3ae2-487c-9d05-448ab3b1deca,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,2069,2017-11-14 19:27:00.0,vSensor1
6024a471-1869-4e02-9c26-5ce188f4825d,66f89231_470a_45b9_910a_86311f399c49,6046,2017-11-14 19:27:00.0,vSensor1
60b19430-5600-4094-9b9e-9950c95725aa,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,2091,2017-11-14 19:27:00.0,vSensor1
60c263c5-6606-4ef3-92e8-cc21b1e423bb,6cde7637_c105_469f_b5e4_a1f714e28bdb,4204,2017-11-14 19:27:00.0,vSensor1
63731227-4a5b-4b73-9474-9a72f38ef303,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,4081,2017-11-14 19:27:00.0,vSensor1
64d8f2b5-a745-400d-b0c2-4b49024a560c,c2155fc2_89e3_4bd5_8f90_142047c8e45e,2221,2017-11-14 19:27:00.0,vSensor1
66e6c3c3-7b6d-41fc-aef0-b9c5f87387ae,214efa3f_ef2e_41ec_9403_d451fcd0ed35,6051,2017-11-14 19:27:00.0,vSensor1
6b45f2ac-54ed-467b-ba1f-ecbc86d22347,188ac950_e6d6_4f10_8682_e4fb10acd325,6210,2017-11-14 19:27:00.0,vSensor1
6b9080ed-c2f5-411b-8458-6fd48d4dc7c3,bd3d7285_14aa_46ff_869e_41e51541d68e,4211,2017-11-14 19:27:00.0,vSensor1
6c1610d7-ead9-418e-9f26-cf7a8135fbaa,c747bd44_d92b_4f3f_8492_fc7e1c52093d,3241,2017-11-14 19:27:00.0,vSensor1
6e07737f-5a41-441b-92ff-d46ce9a4dbca,aee6c839_4800_403e_b7d6_41a7c7196358,2202,2017-11-14 19:27:00.0,vSensor1
74059ec6-e544-42ff-b872-6d34a698a74b,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,2099,2017-11-14 19:27:00.0,vSensor1
75c528df-457b-4c56-9bb8-ee4d673f23a0,59f0b26d_5b82_497f_895c_d0a612509561,5062,2017-11-14 19:27:00.0,vSensor1
78c83346-6888-417a-a9bb-a469570c08e6,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,6076,2017-11-14 19:27:00.0,vSensor1
81444d94-31f4-468a-87b0-6e7eb8462ecd,b065393f_0294_443b_930b_74d074b9d25b,2232,2017-11-14 19:27:00.0,vSensor1
82a76748-3a08-45d6-a23f-2c5483fd42f8,3d936fc3_1cc8_4671_beb9_d111b125ff37,6062,2017-11-14 19:27:00.0,vSensor1
8303a665-4b75-4433-97ed-31fda37c81d4,356c406a_9a92_4e11_9682_8eae1f48fc8d,4231,2017-11-14 19:27:00.0,vSensor1
88e9db60-324a-400e-84a1-a28becd73cd4,3b35bba2_a915_4d83_a5cb_7257673835eb,4038,2017-11-14 19:27:00.0,vSensor1
8bd108a7-c30b-42cd-a7b2-537108b2f210,79a9fd71_359e_4e64_8737_97764174f130,5029,2017-11-14 19:27:00.0,vSensor1
92bae238-faa7-49ed-9f51-10343f8e91b6,6e483a35_331e_4806_a778_b86dee22f3d0,3100_10,2017-11-14 19:27:00.0,vSensor1
9332d2dc-897d-45be-b2ac-aea6a68b85e8,6d5f98ab_2290_4420_a6b8_386f85377849,6024,2017-11-14 19:27:00.0,vSensor1
9652e412-479d-4b18-99e9-b7e1d8aaf15f,db16b42d_6a8d_4c64_8116_02c5e6452fd6,2048,2017-11-14 19:27:00.0,vSensor1
98331732-9624-4600-a80f-41928f5e0dad,3b47a20d_edac_4858_804d_40f330d8b35a,4100_5,2017-11-14 19:27:00.0,vSensor1
9cdaa8a7-662c-4626-8ec3-6fcf84a935af,b06c48f7_f69f_4ea9_bfa8_f2866cb2336c,5089,2017-11-14 19:27:00.0,vSensor1
a23880b4-fd5e-481f-a97a-fcc5f5510c32,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,4211,2017-11-14 19:27:00.0,vSensor1
a2d10465-986f-4c96-bbf5-3ac44dc15f6b,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,5222,2017-11-14 19:27:00.0,vSensor1
a33e04b3-5f73-403d-9964-3167f1447608,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,2222,2017-11-14 19:27:00.0,vSensor1
a3f3dd04-6ce0-4261-8ca1-17d6a1e5e66d,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,2100_5,2017-11-14 19:27:00.0,vSensor1
a8013311-460e-4bb3-b780-18dc80b884cc,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,6092,2017-11-14 19:27:00.0,vSensor1
ae272179-811b-4a6d-adf5-a7a042944b18,d8067841_aa7e_4c8b_ab8a_bf121956eb76,6212,2017-11-14 19:27:00.0,vSensor1
b0b39439-772f-455c-a407-e3f6078b3ccf,f93be6ec_a071_42dd_837b_a2491f6f9e9c,5226,2017-11-14 19:27:00.0,vSensor1
b2d169f1-b828-48c8-8cd6-6b8edd914654,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,1428,2017-11-14 19:27:00.0,vSensor1
bb4b19cd-7210-44e9-a460-2413949ed09c,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,5091,2017-11-14 19:27:00.0,vSensor1
bcc683a5-cda9-4c92-9146-c74f6ee158c6,47f3da81_a562_482c_b848_256240ea79fb,6049,2017-11-14 19:27:00.0,vSensor1
c2d99f98-aa39-4241-8f42-f3bd7f7a3de6,51ba1e5a_8994_43d3_93d3_2a1db88101dc,3100_8,2017-11-14 19:27:00.0,vSensor1
c48c1b1e-a575-4e72-bdd5-a6dafee07121,453d6518_7700_4ffb_a844_9846877f0ce9,3029,2017-11-14 19:27:00.0,vSensor1
c76c1ce9-00ae-42a7-86cf-886fb9664332,3d01a3fe_4683_49fb_9601_c016bbe97271,2052,2017-11-14 19:27:00.0,vSensor1
cbdfbe8b-673d-4dc0-b1e5-78500976edc8,e55a3183_c5c3_4d62_a669_92e484a96636,2224,2017-11-14 19:27:00.0,vSensor1
cc183e3b-759a-4539-a338-280066ea5d37,5a47c283_4288_4adb_95a1_b6c35cd592f1,5222,2017-11-14 19:27:00.0,vSensor1
d0cf7269-a659-4ab1-885f-2cd1918f576b,fb67a350_6b9d_4eaa_9187_25f3c2616188,4048,2017-11-14 19:27:00.0,vSensor1
d0f75d70-7997-4263-908e-f2ab49242f77,f5f3cf9b_c0d7_4278_be27_979dff230a93,4004,2017-11-14 19:27:00.0,vSensor1
d1105cd1-e2a6-4206-8e5f-ada6afcf09e2,0c2911e6_268c_4819_92bd_bdce3476e45f,3008,2017-11-14 19:27:00.0,vSensor1
d571f1ec-26fc-411f-8b98-aded6e01a001,30566dd2_5323_41f7_b321_32f5735617b3,1412,2017-11-14 19:27:00.0,vSensor1
da4ae477-e4fc-48e3-a706-6d60c31e6dc8,7a9a92c4_b291_4215_afd5_312cc27008c2,2058,2017-11-14 19:27:00.0,vSensor1
dc0d41ae-feb6-4331-990d-c0be005ed141,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,2100_7,2017-11-14 19:27:00.0,vSensor1
e0c9c6c0-cb69-4d76-b2fa-ce3efbb77f57,d543ff0e_d198_40f6_a032_f7a77ab29aea,3048,2017-11-14 19:27:00.0,vSensor1
e54a4627-6d61-468c-a140-f221f4946af8,b261912d_41c6_49fb_8a27_9467585b0026,6056,2017-11-14 19:27:00.0,vSensor1
e93f574e-f8a8-49d6-b80b-1b7a45c0b0ed,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,4204,2017-11-14 19:27:00.0,vSensor1
ea02fadd-6535-409e-b6f1-18fdbd037c4f,26cb3e01_df84_4dff_98b2_b162539f19a1,5069,2017-11-14 19:27:00.0,vSensor1
ea5ae0bc-c6c7-4137-a97a-0e81151e50ab,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,5054,2017-11-14 19:27:00.0,vSensor1
ea6501be-3d93-4bfe-a303-9b7d2ce2db3b,f25958dd_50b5_475a_9c97_758312a16492,5011,2017-11-14 19:27:00.0,vSensor1
ebc8bad8-4c7f-46fd-8638-a7433ece456b,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,3100_8,2017-11-14 19:27:00.0,vSensor1
ec415d89-c468-455f-b72f-48d92807e24a,f32276dd_d5ea_40bb_9a05_6936ad726d7c,5076,2017-11-14 19:27:00.0,vSensor1
edc6c1b2-6102-4f5c-86c9-e6d77b35aea7,33ccbc1a_c801_4172_8474_d4ff6081ca95,5232,2017-11-14 19:27:00.0,vSensor1
f1508f14-e3c3-49ac-a917-97658f9fb54d,b2b8deed_4692_420f_97a4_c1da7a33c662,5100_5,2017-11-14 19:27:00.0,vSensor1
f21140fa-2c0e-43ba-beba-f582fd9a0bc1,455bf95f_4466_4464_8501_9ad92628fd46,2221,2017-11-14 19:27:00.0,vSensor1
f8a7b47c-e79e-49a7-9234-d6bdc494a9db,3b3e56be_8f13_42e6_938a_4be337041702,5221,2017-11-14 19:27:00.0,vSensor1
fe5839c8-257e-423a-a7be-d0157b27ebc3,e23af441_d520_42d2_bb01_1f669189bb13,6029,2017-11-14 19:27:00.0,vSensor1
ffa741da-f08d-4e6e-8323-6ae0a0f58daf,58150b75_8799_4b2e_b653_41d684bd3a25,2011,2017-11-14 19:27:00.0,vSensor1
